Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,11270.0,11399.0,11270.0,11345.0
2025-05-30,09:20:00,11342.0,11357.0,11310.0,11317.0
2025-05-30,09:25:00,11315.0,11321.0,11300.0,11305.0
2025-05-30,09:30:00,11314.0,11450.0,11300.0,11425.0
2025-05-30,09:35:00,11428.0,11507.0,11410.0,11507.0
2025-05-30,09:40:00,11518.0,11550.0,11450.0,11450.0
2025-05-30,09:45:00,11451.0,11466.0,11402.0,11460.0
2025-05-30,09:50:00,11448.0,11473.0,11448.0,11451.0
2025-05-30,09:55:00,11451.0,11456.0,11430.0,11436.0
2025-05-30,10:00:00,11436.0,11458.0,11376.0,11440.0
2025-05-30,10:05:00,11439.0,11460.0,11439.0,11439.0
2025-05-30,10:10:00,11449.0,11479.0,11430.0,11450.0
2025-05-30,10:15:00,11444.0,11450.0,11432.0,11434.0
2025-05-30,10:20:00,11433.0,11433.0,11403.0,11413.0
2025-05-30,10:25:00,11413.0,11424.0,11378.0,11390.0
2025-05-30,10:30:00,11378.0,11399.0,11357.0,11380.0
2025-05-30,10:35:00,11379.0,11413.0,11368.0,11381.0
2025-05-30,10:40:00,11380.0,11386.0,11370.0,11384.0
2025-05-30,10:45:00,11374.0,11390.0,11370.0,11370.0
2025-05-30,10:50:00,11371.0,11372.0,11334.0,11355.0
2025-05-30,10:55:00,11346.0,11355.0,11333.0,11339.0
2025-05-30,11:00:00,11352.0,11401.0,11341.0,11400.0
2025-05-30,11:05:00,11392.0,11400.0,11365.0,11375.0
2025-05-30,11:10:00,11375.0,11386.0,11366.0,11386.0
2025-05-30,11:15:00,11387.0,11389.0,11361.0,11389.0
2025-05-30,11:20:00,11374.0,11392.0,11368.0,11392.0
2025-05-30,11:25:00,11385.0,11393.0,11369.0,11378.0
2025-05-30,11:30:00,11378.0,11378.0,11361.0,11370.0
2025-05-30,11:35:00,11370.0,11382.0,11370.0,11382.0
2025-05-30,11:40:00,11371.0,11499.0,11371.0,11476.0
2025-05-30,11:45:00,11487.0,11520.0,11450.0,11460.0
2025-05-30,11:50:00,11460.0,11492.0,11460.0,11480.0
2025-05-30,11:55:00,11476.0,11483.0,11469.0,11470.0
2025-05-30,12:00:00,11469.0,11469.0,11468.0,11468.0
2025-05-30,12:05:00,11466.0,11499.0,11466.0,11486.0
2025-05-30,12:10:00,11489.0,11489.0,11476.0,11476.0
2025-05-30,12:15:00,11467.0,11482.0,11467.0,11482.0
2025-05-30,12:20:00,11471.0,11493.0,11468.0,11493.0
2025-05-30,12:25:00,11488.0,11499.0,11481.0,11490.0
2025-05-30,12:30:00,11490.0,11490.0,11479.0,11487.0
2025-05-30,12:35:00,11475.0,11485.0,11455.0,11479.0
2025-05-30,12:40:00,11480.0,11500.0,11460.0,11460.0
2025-05-30,12:45:00,11472.0,11472.0,11443.0,11443.0
2025-05-30,12:50:00,11451.0,11505.0,11451.0,11505.0
2025-05-30,12:55:00,11510.0,11520.0,11500.0,11514.0
2025-05-30,13:00:00,11502.0,11514.0,11456.0,11456.0
2025-05-30,13:05:00,11458.0,11489.0,11458.0,11476.0
2025-05-30,13:10:00,11475.0,11478.0,11453.0,11457.0
2025-05-30,13:15:00,11467.0,11467.0,11452.0,11461.0
2025-05-30,13:20:00,11452.0,11460.0,11452.0,11455.0
2025-05-30,13:25:00,11455.0,11455.0,11414.0,11435.0
2025-05-30,13:30:00,11445.0,11445.0,11430.0,11438.0
2025-05-30,13:35:00,11438.0,11464.0,11438.0,11464.0
2025-05-30,13:40:00,11463.0,11463.0,11448.0,11448.0
2025-05-30,13:45:00,11447.0,11449.0,11430.0,11430.0
2025-05-30,13:50:00,11445.0,11445.0,11429.0,11437.0
2025-05-30,13:55:00,11437.0,11449.0,11428.0,11449.0
2025-05-30,14:00:00,11439.0,11448.0,11428.0,11438.0
2025-05-30,14:05:00,11454.0,11454.0,11425.0,11425.0
2025-05-30,14:10:00,11421.0,11429.0,11386.0,11393.0
2025-05-30,14:15:00,11393.0,11400.0,11372.0,11373.0
2025-05-30,14:20:00,11400.0,11400.0,11377.0,11394.0
2025-05-30,14:25:00,11400.0,11400.0,11369.0,11400.0
2025-05-30,14:30:00,11400.0,11417.0,11388.0,11408.0
2025-05-30,14:35:00,11400.0,11404.0,11393.0,11401.0
2025-05-30,14:40:00,11401.0,11475.0,11401.0,11475.0
2025-05-30,14:45:00,11450.0,11500.0,11450.0,11485.0
2025-05-30,14:50:00,11482.0,11485.0,11471.0,11478.0
2025-05-30,14:55:00,11478.0,11480.0,11458.0,11464.0
2025-05-30,15:00:00,11470.0,11471.0,11451.0,11459.0
2025-05-30,15:05:00,11459.0,11477.0,11455.0,11477.0
2025-05-30,15:10:00,11477.0,11478.0,11467.0,11476.0
2025-05-30,15:15:00,11481.0,11530.0,11474.0,11524.0
2025-05-30,15:20:00,11540.0,11548.0,11520.0,11529.0
2025-05-30,15:25:00,11520.0,11540.0,11481.0,11503.0
2025-06-02,09:15:00,11504.0,11520.0,11442.0,11442.0
2025-06-02,09:20:00,11453.0,11465.0,11412.0,11447.0
2025-06-02,09:25:00,11474.0,11500.0,11451.0,11460.0
2025-06-02,09:30:00,11472.0,11605.0,11451.0,11605.0
2025-06-02,09:35:00,11601.0,11630.0,11587.0,11608.0
2025-06-02,09:40:00,11629.0,11739.0,11625.0,11739.0
2025-06-02,09:45:00,11736.0,11738.0,11644.0,11677.0
2025-06-02,09:50:00,11670.0,11692.0,11640.0,11640.0
2025-06-02,09:55:00,11648.0,11650.0,11630.0,11630.0
2025-06-02,10:00:00,11630.0,11650.0,11612.0,11650.0
2025-06-02,10:05:00,11638.0,11653.0,11624.0,11630.0
2025-06-02,10:10:00,11638.0,11638.0,11609.0,11619.0
2025-06-02,10:15:00,11612.0,11628.0,11612.0,11612.0
2025-06-02,10:20:00,11612.0,11635.0,11612.0,11622.0
2025-06-02,10:25:00,11622.0,11629.0,11601.0,11626.0
2025-06-02,10:30:00,11630.0,11682.0,11630.0,11679.0
2025-06-02,10:35:00,11669.0,11677.0,11658.0,11658.0
2025-06-02,10:40:00,11654.0,11685.0,11650.0,11659.0
2025-06-02,10:45:00,11660.0,11689.0,11642.0,11646.0
2025-06-02,10:50:00,11639.0,11644.0,11625.0,11630.0
2025-06-02,10:55:00,11630.0,11668.0,11630.0,11667.0
2025-06-02,11:00:00,11670.0,11670.0,11636.0,11666.0
2025-06-02,11:05:00,11667.0,11667.0,11627.0,11644.0
2025-06-02,11:10:00,11625.0,11696.0,11601.0,11680.0
2025-06-02,11:15:00,11680.0,11724.0,11658.0,11724.0
2025-06-02,11:20:00,11721.0,11737.0,11721.0,11737.0
2025-06-02,11:25:00,11728.0,11739.0,11713.0,11730.0
