Date,Open,Close
2024-01-01,855.44,852.15
2024-01-02,827.87,859.77
2024-01-03,812.96,827.99
2024-01-04,833.79,817.04
2024-01-05,860.72,839.76
2024-01-06,857.4,847.79
2024-01-07,854.08,855.83
2024-01-08,850.76,863.86
2024-01-09,862.95,859.23
2024-01-10,860.05,865.0
2024-01-11,861.31,862.1
2024-01-12,855.41,863.94
2024-01-13,860.22,862.86
2024-01-14,865.03,861.79
2024-01-15,869.83,860.72
2024-01-16,865.22,873.7
2024-01-17,867.58,858.19
2024-01-18,850.81,868.44
2024-01-19,853.36,857.1
2024-01-20,846.82,858.46
2024-01-21,840.28,859.82
2024-01-22,833.74,861.19
2024-01-23,827.2,862.55
2024-01-24,843.08,826.88
2024-01-25,826.9,846.2
2024-01-26,827.65,843.17
2024-01-27,828.39,840.13
2024-01-28,829.13,837.1
2024-01-29,829.88,834.06
2024-01-30,843.38,831.34
2024-01-31,845.73,843.87
2024-02-01,844.24,848.8
2024-02-02,871.67,847.19
2024-02-03,872.09,857.1
2024-02-04,872.51,867.01
2024-02-05,872.93,876.92
2024-02-06,868.3,871.57
2024-02-07,869.34,874.44
2024-02-08,947.59,867.5
2024-02-09,910.88,951.13
2024-02-10,874.13,940.43
2024-02-11,837.39,929.73
2024-02-12,800.64,919.03
2024-02-13,785.29,808.55
2024-02-14,807.16,779.86
2024-02-15,824.48,812.81
2024-02-16,847.14,832.35
2024-02-17,855.99,840.11
2024-02-18,864.84,847.86
2024-02-19,873.7,855.61
2024-02-20,867.83,871.96
2024-02-21,842.26,868.49
2024-02-22,865.27,845.21
2024-02-23,885.46,869.61
2024-02-24,901.81,875.68
2024-02-25,918.16,881.75
2024-02-26,934.51,887.82
2024-02-27,935.4,935.63
2024-02-28,905.38,940.03
2024-03-01,911.97,904.17
2024-03-02,910.93,908.05
2024-03-03,909.89,911.93
2024-03-04,908.85,915.81
2024-03-05,888.78,909.12
2024-03-06,884.74,926.41
2024-03-07,891.41,888.81
2024-03-08,887.61,890.79
2024-03-09,883.82,892.77
2024-03-10,880.02,894.75
2024-03-11,876.22,896.73
2024-03-12,855.89,881.87
2024-03-13,787.81,858.59
2024-03-14,821.45,783.78
2024-03-15,833.27,822.42
2024-03-16,832.45,826.04
2024-03-17,831.63,829.65
2024-03-18,830.82,833.27
2024-03-19,804.41,832.82
2024-03-20,802.38,807.56
2024-03-21,823.36,820.93
2024-03-22,835.33,845.21
2024-03-23,840.69,843.64
2024-03-24,846.06,842.06
2024-03-25,851.43,840.49
2024-03-26,856.8,838.92
2024-03-27,869.49,861.56
2024-03-28,867.95,874.91
2024-03-29,870.67,876.28
2024-03-30,873.4,877.65
2024-03-31,876.12,879.02
2024-04-01,878.85,880.38
2024-04-02,870.14,876.86
2024-04-03,875.19,870.83
2024-04-04,875.74,879.57
2024-04-05,868.77,875.34
2024-04-06,872.31,874.41
2024-04-07,875.85,873.48
2024-04-08,879.4,872.55
2024-04-09,863.99,881.31
2024-04-10,880.54,864.38
2024-04-11,878.61,870.36
2024-04-12,876.68,876.33
2024-04-13,877.3,874.67
2024-04-14,877.91,873.01
2024-04-15,878.53,871.36
2024-04-16,919.6,875.34
2024-04-17,910.44,900.74
2024-04-18,901.28,926.15
2024-04-19,912.81,885.79
2024-04-20,914.62,897.58
2024-04-21,916.44,909.36
2024-04-22,918.26,921.15
2024-04-23,957.54,923.09
2024-04-24,1018.96,960.98
2024-04-25,1025.78,1022.67
2024-04-26,1004.8,1031.68
2024-04-27,997.34,1024.71
2024-04-28,989.89,1017.74
2024-04-29,982.44,1010.77
2024-04-30,984.66,984.38
2024-05-01,982.09,986.87
2024-05-02,979.53,989.36
2024-05-03,975.72,981.92
2024-05-04,966.76,981.57
2024-05-05,957.79,981.22
2024-05-06,948.83,980.87
2024-05-07,919.23,949.53
2024-05-08,940.04,921.15
2024-05-09,930.21,944.3
2024-05-10,926.9,936.58
2024-05-11,921.78,934.59
2024-05-12,916.66,932.6
2024-05-13,911.54,930.61
2024-05-14,973.83,916.67
2024-05-15,995.46,973.93
2024-05-16,1030.49,1001.31
2024-05-17,1157.28,1033.18
2024-05-18,1183.94,1090.94
2024-05-19,1210.6,1148.7
2024-05-20,1237.26,1206.45
2024-05-21,1263.91,1264.21
2024-05-22,1313.93,1279.15
2024-05-23,1399.42,1326.45
2024-05-24,1516.71,1428.97
