Date,Open,Close
2025-01-01,1129.81,1108.24
2025-01-02,1121.64,1126.13
2025-01-03,1139.73,1130.11
2025-01-04,1135.91,1133.32
2025-01-05,1132.09,1136.52
2025-01-06,1128.27,1139.73
2025-01-07,1180.69,1109.33
2025-01-08,1177.8,1180.94
2025-01-09,1199.12,1172.96
2025-01-10,1196.33,1186.92
2025-01-11,1168.4,1181.62
2025-01-12,1140.46,1176.32
2025-01-13,1112.52,1171.02
2025-01-14,1148.4,1113.62
2025-01-15,1130.11,1155.43
2025-01-16,1197.33,1136.09
2025-01-17,1271.87,1197.28
2025-01-18,1289.48,1226.71
2025-01-19,1307.09,1256.15
2025-01-20,1324.69,1285.58
2025-01-21,1276.01,1330.67
2025-01-22,1212.93,1271.63
2025-01-23,1286.27,1203.86
2025-01-24,1236.94,1289.56
2025-01-25,1224.77,1263.52
2025-01-26,1212.6,1237.48
2025-01-27,1200.42,1211.43
2025-01-28,1207.89,1195.89
2025-01-29,1225.23,1214.32
2025-01-30,1263.0,1225.78
2025-01-31,1300.53,1270.63
2025-02-01,1249.05,1311.49
2025-02-02,1211.53,1267.81
2025-02-03,1174.01,1224.14
2025-02-04,1187.37,1175.46
2025-02-05,1210.98,1187.66
2025-02-06,1208.29,1208.84
2025-02-07,1196.28,1204.86
2025-02-08,1195.95,1201.87
2025-02-09,1195.62,1198.88
2025-02-10,1195.29,1195.89
2025-02-11,1133.2,1188.91
2025-02-12,1132.7,1127.62
2025-02-13,1162.7,1125.23
2025-02-14,1102.55,1169.95
2025-02-15,1092.33,1143.3
2025-02-16,1082.12,1116.65
2025-02-17,1071.9,1090.0
2025-02-18,1009.85,1068.1
2025-02-19,1048.3,1006.5
2025-02-20,1033.4,1040.0
2025-02-21,1009.6,1033.4
2025-02-22,1010.25,1022.47
2025-02-23,1010.9,1011.53
2025-02-24,1011.55,1000.6
2025-02-25,1023.7,1011.55
2025-02-26,1020.55,1013.27
2025-02-27,1017.4,1015.0
2025-02-28,975.4,999.0
2025-03-01,976.85,991.13
2025-03-02,978.3,983.27
2025-03-03,979.75,975.4
2025-03-04,1049.3,975.0
2025-03-05,1063.5,1048.5
2025-03-06,1065.65,1070.0
2025-03-07,1135.2,1061.9
2025-03-08,1137.93,1086.33
2025-03-09,1140.67,1110.77
2025-03-10,1143.4,1135.2
2025-03-11,1116.6,1120.0
2025-03-12,1093.7,1120.0
2025-03-13,1108.25,1106.85
2025-03-14,1107.98,1105.14
2025-03-15,1107.7,1103.42
2025-03-16,1107.43,1101.71
2025-03-17,1107.15,1100.0
2025-03-18,1107.15,1107.15
2025-03-19,1198.0,1128.0
2025-03-20,1247.0,1210.0
2025-03-21,1293.1,1270.0
2025-03-22,1315.28,1282.97
2025-03-23,1337.47,1295.93
2025-03-24,1359.65,1308.9
2025-03-25,1315.6,1370.0
2025-03-26,1326.75,1315.6
2025-03-27,1281.65,1327.0
2025-03-28,1281.4,1288.05
2025-03-29,1272.34,1286.04
2025-03-30,1263.28,1284.03
2025-03-31,1254.21,1282.01
2025-04-01,1245.15,1280.0
2025-04-02,1293.55,1251.8
2025-04-03,1343.5,1305.0
2025-04-04,1337.85,1347.95
2025-04-05,1310.38,1282.7
2025-04-06,1282.92,1217.45
2025-04-07,1255.45,1152.2
2025-04-08,1287.5,1289.0
2025-04-09,1285.8,1280.0
2025-04-10,1305.45,1300.0
2025-04-11,1325.1,1320.0
2025-04-12,1345.05,1323.75
2025-04-13,1365.0,1327.5
2025-04-14,1384.95,1331.25
2025-04-15,1404.9,1335.0
2025-04-16,1399.3,1411.0
2025-04-17,1393.2,1397.7
2025-04-18,1401.75,1397.92
2025-04-19,1410.3,1398.15
2025-04-20,1418.85,1398.37
2025-04-21,1427.4,1398.6
2025-04-22,1409.9,1429.5
2025-04-23,1427.3,1421.0
2025-04-24,1429.6,1427.0
2025-04-25,1413.6,1435.0
2025-04-26,1437.9,1422.67
2025-04-27,1462.2,1410.33
2025-04-28,1486.5,1398.0
2025-04-29,1536.2,1500.0
2025-04-30,1529.6,1540.9
2025-05-01,1506.8,1529.85
2025-05-02,1484.0,1518.8
2025-05-03,1510.63,1512.53
2025-05-04,1537.27,1506.27
2025-05-05,1563.9,1500.0
2025-05-06,1527.7,1565.0
2025-05-07,1447.9,1524.0
2025-05-08,1453.8,1460.0
2025-05-09,1531.8,1455.0
2025-05-10,1544.5,1502.27
2025-05-11,1557.2,1549.53
2025-05-12,1569.9,1596.8
2025-05-13,1746.7,1569.9
2025-05-14,1766.1,1762.9
2025-05-15,1806.5,1769.9
2025-05-16,1842.0,1818.0
2025-05-17,1835.97,1838.33
2025-05-18,1829.93,1858.67
2025-05-19,1823.9,1879.0
2025-05-20,1797.8,1824.0
2025-05-21,1879.2,1789.0
2025-05-22,1924.6,1880.0
2025-05-23,1909.1,1930.0
2025-05-24,1909.2,1923.33
2025-05-25,1909.3,1916.67
2025-05-26,1909.4,1910.0
2025-05-27,1960.1,1909.4
2025-05-28,1917.1,1862.1
2025-05-29,1973.6,1938.7
2025-05-30,2015.5,1977.9
2025-05-31,2001.87,1989.93
2025-06-01,1988.23,2001.97
2025-06-02,1974.6,2014.0
2025-06-03,1976.9,1974.0
2025-06-04,1947.4,1990.0
2025-06-05,1968.8,1963.0
2025-06-06,1933.6,1979.8
2025-06-07,1938.6,1967.37
2025-06-08,1943.6,1954.93
2025-06-09,1948.6,1942.5
2025-06-10,1967.2,1970.0
2025-06-11,1894.4,1974.9
2025-06-12,1871.0,1893.9
2025-06-13,1900.0,1840.0
2025-06-14,1896.0,1862.3
2025-06-15,1892.0,1884.6
2025-06-16,1888.0,1906.9
2025-06-17,1903.4,1890.9
2025-06-18,1906.1,1907.0
2025-06-19,1884.3,1909.0
2025-06-20,1902.0,1888.3
2025-06-21,1911.73,1892.9
2025-06-22,1921.47,1897.5
2025-06-23,1931.2,1902.1
2025-06-24,1851.7,1940.0
2025-06-25,1814.9,1858.9
2025-06-26,1827.3,1831.8
2025-06-27,1890.1,1834.9
2025-06-28,1907.8,1856.27
2025-06-29,1925.5,1877.63
2025-06-30,1943.2,1899.0
2025-07-01,1980.3,1962.1
2025-07-02,1975.2,1985.0
2025-07-03,1965.3,1965.0
2025-07-04,1977.6,1989.0
