Date,Open,Close
2022-01-01,696.47,700.83
2022-01-02,696.35,702.14
2022-01-03,696.24,703.45
2022-01-04,697.68,701.46
2022-01-05,695.34,704.4
2022-01-06,695.44,696.49
2022-01-07,686.54,701.41
2022-01-08,687.08,698.13
2022-01-09,687.63,694.84
2022-01-10,688.18,691.56
2022-01-11,687.48,691.31
2022-01-12,692.56,691.51
2022-01-13,696.88,694.5
2022-01-14,728.18,706.44
2022-01-15,729.6,715.39
2022-01-16,731.03,724.35
2022-01-17,732.45,733.3
2022-01-18,717.38,736.29
2022-01-19,719.37,710.42
2022-01-20,715.84,726.14
2022-01-21,698.67,715.39
2022-01-22,692.37,709.75
2022-01-23,686.07,704.11
2022-01-24,679.77,698.48
2022-01-25,682.16,668.38
2022-01-26,675.89,674.92
2022-01-27,669.62,681.46
2022-01-28,681.96,673.6
2022-01-29,679.69,683.55
2022-01-30,677.42,693.5
2022-01-31,675.14,703.45
2022-02-01,672.61,677.58
2022-02-02,712.85,675.59
2022-02-03,711.46,719.37
2022-02-04,707.78,671.66
2022-02-05,704.71,684.25
2022-02-06,701.64,696.83
2022-02-07,698.58,709.42
2022-02-08,691.81,706.44
2022-02-09,686.09,697.28
2022-02-10,686.34,690.52
2022-02-11,678.87,676.59
2022-02-12,671.58,673.27
2022-02-13,664.28,669.95
2022-02-14,656.99,666.64
2022-02-15,658.28,661.71
2022-02-16,670.72,664.1
2022-02-17,659.22,674.6
2022-02-18,665.79,652.71
2022-02-19,664.95,652.59
2022-02-20,664.1,652.47
2022-02-21,663.25,652.36
2022-02-22,656.89,640.77
2022-02-23,660.97,657.48
2022-02-24,614.75,650.72
2022-02-25,641.02,623.06
2022-02-26,640.8,626.97
2022-02-27,640.58,630.88
2022-02-28,640.37,634.8
2022-03-01,637.26,635.79
2022-03-02,634.15,636.79
2022-03-03,624.25,645.74
2022-03-04,618.88,620.87
2022-03-05,614.05,616.82
2022-03-06,609.23,612.77
2022-03-07,604.4,608.73
2022-03-08,622.21,606.94
2022-03-09,628.63,626.84
2022-03-10,651.86,640.47
2022-03-11,659.52,656.64
