Date,Open,Close
2023-01-24,18.91,18.01
2023-01-25,19.85,19.85
2023-01-26,19.36,20.32
2023-01-27,18.86,20.8
2023-01-28,18.56,19.84
2023-01-29,18.27,18.88
2023-01-30,17.97,17.92
2023-01-31,17.17,17.2
2023-02-01,16.31,16.9
2023-02-02,15.49,15.6
2023-02-03,14.72,15.47
2023-02-04,14.97,14.98
2023-02-05,15.21,14.48
2023-02-06,15.45,13.98
2023-02-07,15.13,15.89
2023-02-08,16.25,15.44
2023-02-09,17.06,16.77
2023-02-10,16.92,17.29
2023-02-11,16.37,17.24
2023-02-12,15.83,17.18
2023-02-13,15.29,17.13
2023-02-14,14.75,15.27
2023-02-15,14.76,14.68
2023-02-16,14.58,14.76
2023-02-17,14.69,14.85
2023-02-18,14.54,14.8
2023-02-19,14.39,14.75
2023-02-20,14.24,14.7
2023-02-21,14.82,14.58
2023-02-22,14.33,14.53
2023-02-23,14.66,14.35
2023-02-24,14.34,14.79
2023-02-25,14.25,14.64
2023-02-26,14.16,14.49
2023-02-27,14.07,14.34
2023-02-28,13.39,14.4
2023-03-01,13.86,13.3
2023-03-02,13.74,13.44
2023-03-03,15.0,13.52
2023-03-04,15.51,14.15
2023-03-05,16.02,14.77
2023-03-06,16.53,15.4
2023-03-07,18.15,16.25
2023-03-08,19.76,17.1
2023-03-09,20.62,19.55
2023-03-10,21.08,20.4
2023-03-11,20.76,20.56
2023-03-12,20.43,20.73
2023-03-13,20.1,20.89
2023-03-14,19.68,20.15
2023-03-15,19.34,20.17
2023-03-16,19.01,19.05
2023-03-17,19.93,19.33
2023-03-18,19.79,19.54
2023-03-19,19.65,19.75
2023-03-20,19.5,19.95
2023-03-21,19.91,19.79
2023-03-22,20.05,20.09
2023-03-23,19.65,20.01
2023-03-24,19.26,19.6
2023-03-25,19.25,19.45
2023-03-26,19.24,19.3
2023-03-27,19.23,19.15
2023-03-28,19.0,18.8
2023-03-29,18.64,19.02
2023-03-30,19.57,18.81
2023-03-31,20.5,18.6
2023-04-01,20.56,19.26
2023-04-02,20.61,19.93
2023-04-03,20.67,20.59
2023-04-04,21.7,20.74
2023-04-05,22.73,20.89
2023-04-06,22.8,22.7
2023-04-07,22.73,22.75
2023-04-08,22.66,22.8
2023-04-09,22.59,22.84
2023-04-10,22.52,22.89
2023-04-11,24.45,22.52
2023-04-12,23.9,24.49
2023-04-13,23.27,24.0
2023-04-14,23.05,23.87
2023-04-15,22.83,23.73
2023-04-16,22.61,23.6
2023-04-17,22.39,23.47
2023-04-18,22.51,22.58
2023-04-19,22.25,22.49
2023-04-20,21.9,21.81
2023-04-21,22.03,22.0
2023-04-22,22.38,22.07
2023-04-23,22.72,22.14
2023-04-24,23.07,22.21
2023-04-25,21.73,23.5
2023-04-26,23.38,22.6
2023-04-27,23.68,23.5
2023-04-28,22.72,23.6
2023-04-29,22.64,23.36
2023-04-30,22.57,23.12
2023-05-01,22.49,22.88
2023-05-02,22.42,22.64
2023-05-03,22.09,22.42
2023-05-04,25.14,22.19
2023-05-05,23.73,24.95
2023-05-06,23.61,24.47
2023-05-07,23.5,23.98
2023-05-08,23.38,23.5
2023-05-09,23.65,23.58
2023-05-10,23.92,23.76
2023-05-11,24.43,23.95
2023-05-12,23.92,24.54
2023-05-13,24.07,24.3
2023-05-14,24.22,24.05
2023-05-15,24.38,23.81
2023-05-16,23.31,24.7
2023-05-17,23.8,23.5
2023-05-18,23.38,23.99
2023-05-19,23.68,23.4
2023-05-20,23.55,23.46
2023-05-21,23.42,23.53
2023-05-22,23.28,23.59
2023-05-23,22.1,23.38
2023-05-24,22.36,22.09
2023-05-25,21.62,22.26
2023-05-26,21.7,21.51
2023-05-27,21.56,21.61
2023-05-28,21.42,21.7
2023-05-29,21.27,21.8
2023-05-30,21.5,21.2
2023-05-31,21.24,21.59
2023-06-01,21.34,21.39
2023-06-02,21.41,21.5
2023-06-03,21.68,21.5
2023-06-04,21.95,21.5
2023-06-05,22.23,21.5
