Date,Open,Close
2024-01-01,34.24,34.68
2024-01-02,33.48,34.76
2024-01-03,33.48,33.48
2024-01-04,33.79,33.61
2024-01-05,33.56,34.3
2024-01-06,34.04,34.05
2024-01-07,34.53,33.81
2024-01-08,35.01,33.56
2024-01-09,37.25,35.28
2024-01-10,36.82,37.48
2024-01-11,36.89,37.1
2024-01-12,37.91,37.3
2024-01-13,37.91,37.5
2024-01-14,37.91,37.71
2024-01-15,37.91,37.91
2024-01-16,38.84,40.8
2024-01-17,38.06,38.51
2024-01-18,40.09,38.0
2024-01-19,43.54,41.2
2024-01-20,43.93,42.35
2024-01-21,44.33,43.5
2024-01-22,44.72,44.64
2024-01-23,45.11,45.79
2024-01-24,46.28,45.17
2024-01-25,45.2,45.8
2024-01-26,45.12,45.5
2024-01-27,45.03,45.2
2024-01-28,44.95,44.9
2024-01-29,44.87,44.6
2024-01-30,43.82,45.21
2024-01-31,45.03,43.24
2024-02-01,43.44,45.69
2024-02-02,42.11,44.99
2024-02-03,42.8,44.33
2024-02-04,43.48,43.66
2024-02-05,44.17,43.0
2024-02-06,44.75,44.25
2024-02-07,45.11,44.85
2024-02-08,45.68,45.21
2024-02-09,46.33,45.92
2024-02-10,46.46,46.1
2024-02-11,46.58,46.27
2024-02-12,46.71,46.45
2024-02-13,42.04,42.04
2024-02-14,38.56,37.84
2024-02-15,38.97,38.6
2024-02-16,38.77,39.01
2024-02-17,38.85,39.03
2024-02-18,38.92,39.04
2024-02-19,39.0,39.06
2024-02-20,39.98,39.02
2024-02-21,39.04,40.39
2024-02-22,39.8,39.04
2024-02-23,39.97,40.09
2024-02-24,40.0,40.25
2024-02-25,40.04,40.4
2024-02-26,40.07,40.56
2024-02-27,38.63,40.06
2024-02-28,38.35,38.4
2024-03-01,38.56,38.79
2024-03-02,38.6,38.89
2024-03-03,38.63,39.0
2024-03-04,38.67,39.1
2024-03-05,38.05,38.68
2024-03-06,37.18,38.05
2024-03-07,38.02,37.18
2024-03-08,38.02,37.39
2024-03-09,38.01,37.6
2024-03-10,38.01,37.81
2024-03-11,38.0,38.02
2024-03-12,35.34,38.0
2024-03-13,33.03,35.6
2024-03-14,34.8,32.9
2024-03-15,35.04,35.74
2024-03-16,34.85,35.48
2024-03-17,34.67,35.22
2024-03-18,34.48,34.96
2024-03-19,32.51,34.3
2024-03-20,31.89,32.7
2024-03-21,35.07,32.2
2024-03-22,34.53,34.27
2024-03-23,34.56,34.37
2024-03-24,34.58,34.47
2024-03-25,34.61,34.56
2024-03-26,34.64,34.66
2024-03-27,33.56,34.68
2024-03-28,33.44,33.96
2024-03-29,34.27,33.97
2024-03-30,35.11,33.98
2024-03-31,35.94,33.99
2024-04-01,36.78,34.0
2024-04-02,38.93,37.1
2024-04-03,38.73,38.21
2024-04-04,38.2,39.5
