Date,Open,Close
2025-01-01,18.67,18.42
2025-01-02,18.1,18.75
2025-01-03,18.17,18.09
2025-01-04,18.23,18.12
2025-01-05,18.3,18.14
2025-01-06,18.36,18.17
2025-01-07,18.36,18.27
2025-01-08,19.07,18.41
2025-01-09,18.57,18.8
2025-01-10,17.78,18.5
2025-01-11,17.49,18.15
2025-01-12,17.21,17.8
2025-01-13,16.92,17.45
2025-01-14,17.2,16.72
2025-01-15,17.19,17.1
2025-01-16,17.22,17.5
2025-01-17,17.0,17.2
2025-01-18,17.03,17.25
2025-01-19,17.07,17.3
2025-01-20,17.1,17.35
2025-01-21,16.99,17.1
2025-01-22,16.47,16.99
2025-01-23,16.36,16.67
2025-01-24,16.13,16.36
2025-01-25,15.86,16.28
2025-01-26,15.59,16.21
2025-01-27,15.32,16.13
2025-01-28,14.76,15.7
2025-01-29,15.45,14.76
2025-01-30,15.61,15.45
2025-01-31,15.66,15.9
2025-02-01,15.36,15.8
2025-02-02,15.27,15.58
2025-02-03,15.18,15.36
2025-02-04,15.18,15.0
2025-02-05,15.16,15.4
2025-02-06,15.13,15.39
2025-02-07,14.98,14.81
2025-02-08,14.81,14.81
2025-02-09,14.65,14.82
2025-02-10,14.48,14.82
2025-02-11,13.91,14.4
2025-02-12,13.38,14.0
2025-02-13,13.69,13.57
2025-02-14,13.3,13.7
2025-02-15,13.08,13.57
2025-02-16,12.85,13.43
2025-02-17,12.63,13.3
2025-02-18,11.99,12.89
2025-02-19,11.67,11.39
2025-02-20,12.25,11.8
2025-02-21,12.56,12.3
2025-02-22,12.45,12.37
2025-02-23,12.33,12.43
2025-02-24,12.22,12.5
2025-02-25,11.84,11.93
2025-02-26,11.64,11.88
2025-02-27,11.45,11.83
2025-02-28,10.89,11.66
2025-03-01,10.71,11.53
2025-03-02,10.52,11.41
2025-03-03,10.34,11.28
2025-03-04,10.19,10.0
2025-03-05,10.67,9.81
2025-03-06,11.19,10.78
2025-03-07,11.73,11.56
2025-03-08,11.91,11.79
2025-03-09,12.08,12.02
2025-03-10,12.26,12.25
2025-03-11,11.66,12.26
2025-03-12,11.42,11.42
2025-03-13,11.19,11.19
2025-03-14,11.13,11.13
2025-03-15,11.07,11.07
2025-03-16,11.02,11.02
2025-03-17,10.96,10.96
2025-03-18,10.74,10.74
2025-03-19,10.52,10.52
2025-03-20,10.3,10.3
2025-03-21,10.09,10.09
2025-03-22,10.02,10.02
2025-03-23,9.95,9.95
2025-03-24,9.88,9.88
2025-03-25,9.68,9.68
2025-03-26,9.48,9.48
2025-03-27,9.29,9.29
2025-03-28,9.1,9.1
2025-03-29,9.15,9.15
2025-03-30,9.19,9.19
2025-03-31,9.23,9.23
2025-04-01,9.28,9.28
2025-04-02,9.46,9.46
2025-04-03,9.64,9.64
2025-04-04,9.83,9.83
2025-04-05,9.79,9.79
2025-04-06,9.76,9.76
2025-04-07,9.72,9.72
2025-04-08,9.79,9.79
2025-04-09,9.77,9.77
2025-04-10,9.86,9.86
2025-04-11,9.95,9.95
2025-04-12,9.9,9.9
2025-04-13,9.85,9.85
2025-04-14,9.8,9.8
2025-04-15,9.75,9.75
2025-04-16,9.94,9.94
2025-04-17,10.13,10.13
2025-04-18,10.26,10.13
2025-04-19,10.38,10.13
2025-04-20,10.51,10.13
2025-04-21,10.63,10.13
2025-04-22,11.15,11.16
2025-04-23,11.64,11.25
2025-04-24,12.03,11.88
2025-04-25,11.42,12.49
2025-04-26,11.28,12.0
2025-04-27,11.15,11.5
2025-04-28,11.01,11.01
2025-04-29,10.76,10.9
2025-04-30,10.9,10.97
2025-05-01,10.88,10.93
2025-05-02,10.87,10.9
2025-05-03,11.01,10.86
2025-05-04,11.16,10.82
2025-05-05,11.3,10.78
2025-05-06,10.73,11.5
2025-05-07,10.28,10.4
2025-05-08,10.74,10.3
2025-05-09,10.42,10.2
2025-05-10,10.58,10.38
2025-05-11,10.75,10.57
2025-05-12,10.91,10.75
2025-05-13,11.11,11.09
2025-05-14,11.24,11.08
2025-05-15,11.34,11.24
2025-05-16,11.33,11.2
2025-05-17,11.51,11.3
2025-05-18,11.69,11.39
2025-05-19,11.87,11.49
2025-05-20,11.61,12.3
2025-05-21,11.66,11.84
2025-05-22,11.5,11.65
2025-05-23,11.91,11.36
2025-05-24,11.83,11.53
2025-05-25,11.76,11.71
2025-05-26,11.68,11.88
2025-05-27,11.7,11.68
2025-05-28,11.83,12.15
2025-05-29,11.6,11.83
2025-05-30,11.69,11.72
2025-05-31,11.64,11.73
2025-06-01,11.59,11.73
2025-06-02,11.54,11.74
2025-06-03,11.47,11.64
2025-06-04,11.29,11.21
2025-06-05,11.37,11.4
2025-06-06,11.92,11.45
2025-06-07,11.84,11.65
2025-06-08,11.76,11.85
2025-06-09,11.68,12.05
2025-06-10,11.75,11.68
2025-06-11,11.79,11.6
2025-06-12,11.71,11.99
2025-06-13,11.45,11.53
2025-06-14,11.41,11.49
2025-06-15,11.36,11.44
2025-06-16,11.32,11.4
2025-06-17,11.15,11.2
2025-06-18,11.16,11.0
2025-06-19,10.91,11.0
2025-06-20,10.63,10.66
2025-06-21,10.65,10.6
2025-06-22,10.68,10.55
2025-06-23,10.7,10.49
2025-06-24,10.77,10.7
2025-06-25,10.75,10.98
2025-06-26,10.57,10.9
2025-06-27,10.27,10.39
2025-06-28,10.25,10.33
2025-06-29,10.24,10.26
2025-06-30,10.22,10.2
2025-07-01,10.27,10.48
2025-07-02,10.19,10.3
2025-07-03,10.0,10.24
2025-07-04,9.97,10.19
2025-07-05,9.96,10.12
2025-07-06,9.95,10.04
2025-07-07,9.94,9.97
2025-07-08,9.94,9.98
2025-07-09,9.93,9.98
2025-07-10,10.0,9.9
2025-07-11,10.02,10.05
2025-07-12,9.98,10.1
2025-07-13,9.93,10.14
2025-07-14,9.89,10.19
