Date,Open,Close
2025-01-01,35.0,34.53
2025-01-02,34.18,35.8
2025-01-03,35.75,35.6
2025-01-04,35.15,35.41
2025-01-05,34.56,35.23
2025-01-06,33.96,35.04
2025-01-07,34.09,34.64
2025-01-08,35.71,35.1
2025-01-09,34.1,34.0
2025-01-10,32.41,32.39
2025-01-11,31.87,31.85
2025-01-12,31.32,31.32
2025-01-13,30.78,30.78
2025-01-14,32.01,32.25
2025-01-15,32.59,33.6
2025-01-16,33.82,31.0
2025-01-17,34.5,33.82
2025-01-18,35.0,34.28
2025-01-19,35.5,34.74
2025-01-20,36.0,35.2
2025-01-21,36.54,36.0
2025-01-22,36.37,36.37
2025-01-23,35.64,36.37
2025-01-24,35.5,35.64
2025-01-25,35.5,35.59
2025-01-26,35.5,35.55
2025-01-27,35.5,35.5
2025-01-28,35.5,34.8
2025-01-29,35.5,35.5
2025-01-30,35.5,35.5
2025-01-31,35.5,35.5
2025-02-01,36.21,35.5
2025-02-02,36.21,35.85
2025-02-03,36.21,36.21
2025-02-04,35.48,36.2
2025-02-05,34.8,35.48
2025-02-06,34.8,34.8
2025-02-07,34.5,34.45
2025-02-08,34.5,34.47
2025-02-09,34.5,34.48
2025-02-10,34.5,34.5
2025-02-11,34.5,34.5
2025-02-12,34.16,34.16
2025-02-13,33.81,33.81
2025-02-14,33.29,33.81
2025-02-15,33.26,33.61
2025-02-16,33.23,33.4
2025-02-17,33.2,33.2
2025-02-18,33.02,33.1
2025-02-19,32.84,33.0
2025-02-20,32.18,32.83
2025-02-21,31.53,32.1
2025-02-22,31.32,31.91
2025-02-23,31.1,31.72
2025-02-24,30.89,31.53
2025-02-25,30.89,30.89
2025-02-26,30.89,30.89
2025-02-27,30.89,30.89
2025-02-28,30.27,30.27
2025-03-01,29.93,30.26
2025-03-02,29.58,30.26
2025-03-03,29.24,30.25
2025-03-04,30.5,30.0
2025-03-05,29.21,29.1
2025-03-06,28.99,29.3
2025-03-07,30.4,29.8
2025-03-08,30.88,30.5
2025-03-09,31.37,31.2
2025-03-10,31.85,31.9
2025-03-11,32.95,31.85
2025-03-12,32.26,31.95
2025-03-13,32.57,32.32
2025-03-14,32.88,32.69
2025-03-15,33.19,33.06
2025-03-16,33.5,33.43
2025-03-17,33.81,33.8
2025-03-18,35.35,33.78
2025-03-19,34.09,37.0
2025-03-20,35.0,35.79
2025-03-21,35.2,35.7
2025-03-22,34.61,35.53
2025-03-23,34.03,35.37
2025-03-24,33.44,35.2
2025-03-25,32.46,33.44
2025-03-26,33.09,32.46
2025-03-27,33.0,33.75
2025-03-28,32.25,34.5
2025-03-29,31.84,33.96
2025-03-30,31.44,33.42
2025-03-31,31.03,32.88
2025-04-01,30.63,32.34
2025-04-02,32.16,32.16
2025-04-03,32.43,32.16
2025-04-04,30.8,34.05
2025-04-05,30.82,32.17
2025-04-06,30.83,30.28
2025-04-07,30.85,28.4
2025-04-08,31.45,31.63
2025-04-09,28.34,31.45
2025-04-10,28.58,30.97
2025-04-11,28.82,30.49
2025-04-12,28.88,30.07
2025-04-13,28.93,29.64
2025-04-14,28.99,29.22
2025-04-15,29.04,28.8
2025-04-16,27.79,26.14
2025-04-17,29.04,27.15
2025-04-18,28.78,27.7
2025-04-19,28.52,28.24
2025-04-20,28.25,28.79
2025-04-21,27.99,29.34
2025-04-22,29.47,27.67
2025-04-23,30.08,30.31
2025-04-24,28.79,29.26
2025-04-25,28.72,28.98
2025-04-26,28.48,29.04
2025-04-27,28.25,29.1
2025-04-28,28.01,29.16
2025-04-29,28.14,28.3
2025-04-30,25.6,26.2
2025-05-01,24.32,26.1
2025-05-02,23.04,26.0
2025-05-03,22.35,25.44
2025-05-04,21.67,24.88
2025-05-05,20.98,24.32
2025-05-06,20.1,20.97
2025-05-07,21.1,20.41
2025-05-08,22.15,22.05
2025-05-09,22.1,22.15
2025-05-10,22.36,22.13
2025-05-11,22.61,22.12
2025-05-12,22.87,22.1
2025-05-13,23.03,23.93
2025-05-14,23.72,21.91
2025-05-15,24.9,24.8
2025-05-16,26.14,26.14
2025-05-17,26.51,26.36
2025-05-18,26.88,26.58
2025-05-19,27.25,26.8
2025-05-20,26.0,28.61
2025-05-21,26.2,26.0
2025-05-22,26.64,27.0
2025-05-23,26.4,27.9
2025-05-24,26.42,27.8
2025-05-25,26.43,27.7
2025-05-26,26.45,27.6
2025-05-27,26.15,26.78
2025-05-28,26.71,26.81
2025-05-29,26.09,25.45
2025-05-30,26.19,26.89
2025-05-31,26.06,26.42
2025-06-01,25.94,25.96
2025-06-02,25.81,25.49
2025-06-03,25.5,26.45
2025-06-04,24.95,25.6
2025-06-05,24.05,24.03
2025-06-06,23.85,24.05
2025-06-07,23.47,24.03
2025-06-08,23.1,24.02
2025-06-09,22.72,24.0
2025-06-10,22.71,23.83
2025-06-11,23.84,22.65
2025-06-12,23.18,24.4
2025-06-13,22.82,23.29
2025-06-14,22.81,22.75
2025-06-15,22.8,22.21
2025-06-16,22.79,21.67
2025-06-17,23.59,23.25
2025-06-18,24.01,23.63
2025-06-19,24.79,24.01
2025-06-20,24.7,24.79
2025-06-21,24.47,24.76
2025-06-22,24.23,24.73
2025-06-23,24.0,24.7
2025-06-24,22.86,23.4
2025-06-25,23.0,21.8
2025-06-26,23.02,23.0
2025-06-27,23.25,23.02
2025-06-28,23.29,23.26
2025-06-29,23.32,23.49
2025-06-30,23.36,23.73
2025-07-01,22.24,24.52
2025-07-02,23.35,23.35
2025-07-03,24.0,24.51
2025-07-04,24.0,24.0
2025-07-05,24.13,24.0
2025-07-06,24.27,24.0
2025-07-07,24.4,24.0
2025-07-08,24.12,24.4
2025-07-09,23.99,24.2
2025-07-10,24.13,23.99
2025-07-11,24.48,23.8
2025-07-12,24.44,24.02
2025-07-13,24.39,24.24
2025-07-14,24.35,24.46
2025-07-15,24.01,24.35
2025-07-16,25.21,24.49
2025-07-17,26.47,25.71
2025-07-18,27.79,27.79
2025-07-19,28.01,28.19
2025-07-20,28.22,28.6
2025-07-21,28.44,29.0
2025-07-22,27.5,28.44
2025-07-23,26.95,27.5
2025-07-24,26.95,26.95
2025-07-25,27.0,26.95
