Date,Open,Close
2024-01-01,115.45,119.0
2024-01-02,109.7,109.7
2024-01-03,104.25,104.25
2024-01-04,101.1,102.0
2024-01-05,106.15,99.0
2024-01-06,105.2,99.67
2024-01-07,104.25,100.33
2024-01-08,103.3,101.0
2024-01-09,102.15,100.7
2024-01-10,102.0,102.0
2024-01-11,97.45,102.0
2024-01-12,94.2,94.0
2024-01-13,92.63,94.07
2024-01-14,91.07,94.13
2024-01-15,89.5,94.2
2024-01-16,93.95,93.9
2024-01-17,92.25,90.0
2024-01-18,92.12,91.0
2024-01-19,92.0,92.0
2024-01-20,90.38,91.5
2024-01-21,88.75,91.0
2024-01-22,87.12,90.5
2024-01-23,85.5,90.0
2024-01-24,81.3,89.7
2024-01-25,80.0,79.7
2024-01-26,79.6,78.77
2024-01-27,79.2,77.85
2024-01-28,78.8,76.92
2024-01-29,78.4,76.0
2024-01-30,74.5,76.0
2024-01-31,70.8,71.0
2024-02-01,73.95,70.8
2024-02-02,77.6,76.0
2024-02-03,78.07,77.82
2024-02-04,78.53,79.63
2024-02-05,79.0,81.45
2024-02-06,82.95,81.95
2024-02-07,87.05,85.0
2024-02-08,90.0,91.0
2024-02-09,85.5,94.5
2024-02-10,84.88,91.5
2024-02-11,84.27,88.5
2024-02-12,83.65,85.5
2024-02-13,85.2,87.8
2024-02-14,88.9,85.25
2024-02-15,92.5,93.3
2024-02-16,92.4,96.5
2024-02-17,90.87,93.6
2024-02-18,89.33,90.7
2024-02-19,87.8,87.8
2024-02-20,83.9,90.3
2024-02-21,86.05,83.6
2024-02-22,81.75,85.45
2024-02-23,85.0,77.7
2024-02-24,85.67,80.47
2024-02-25,86.33,83.23
2024-02-26,87.0,86.0
2024-02-27,85.95,87.0
2024-02-28,82.05,85.95
2024-03-01,82.5,82.0
2024-03-02,83.68,82.17
2024-03-03,84.87,82.33
2024-03-04,86.05,82.5
2024-03-05,82.6,86.7
2024-03-06,86.05,82.8
2024-03-07,85.9,85.85
2024-03-08,85.9,85.86
2024-03-09,85.9,85.88
2024-03-10,85.9,85.89
2024-03-11,85.9,85.9
2024-03-12,82.3,87.6
2024-03-13,78.6,82.3
2024-03-14,75.2,78.6
2024-03-15,72.3,75.2
2024-03-16,72.13,74.23
2024-03-17,71.97,73.27
2024-03-18,71.8,72.3
2024-03-19,72.0,71.8
2024-03-20,70.2,70.65
2024-03-21,68.4,69.5
2024-03-22,71.8,71.8
2024-03-23,72.69,72.69
2024-03-24,73.58,73.58
2024-03-25,74.46,74.46
2024-03-26,75.35,75.35
2024-03-27,76.0,75.0
2024-03-28,72.45,75.0
2024-03-29,73.34,74.36
2024-03-30,74.22,73.72
