Date,Open,Close
2023-09-04,70.0,68.55
2023-09-05,71.3,71.4
2023-09-06,69.9,70.0
2023-09-07,71.2,69.9
2023-09-08,72.6,69.8
2023-09-09,72.38,70.25
2023-09-10,72.17,70.7
2023-09-11,71.95,71.15
2023-09-12,70.55,71.95
2023-09-13,71.0,70.55
2023-09-14,72.4,72.4
2023-09-15,73.8,73.8
2023-09-16,74.28,74.03
2023-09-17,74.77,74.27
2023-09-18,75.25,74.5
2023-09-19,76.0,75.62
2023-09-20,76.75,76.75
2023-09-21,78.25,78.25
2023-09-22,78.25,79.75
2023-09-23,78.75,79.88
2023-09-24,79.25,80.02
2023-09-25,79.75,80.15
2023-09-26,83.6,82.75
2023-09-27,82.9,83.75
2023-09-28,87.0,82.9
2023-09-29,91.35,91.35
2023-09-30,92.49,92.39
2023-10-01,93.62,93.42
2023-10-02,94.76,94.46
2023-10-03,95.9,95.5
2023-10-04,100.55,100.0
2023-10-05,100.55,98.55
2023-10-06,98.55,98.55
2023-10-07,98.55,98.7
2023-10-08,98.55,98.85
2023-10-09,98.55,99.0
2023-10-10,98.5,99.0
2023-10-11,100.0,96.55
2023-10-12,102.0,102.0
2023-10-13,103.0,102.0
2023-10-14,103.0,102.5
2023-10-15,103.0,103.0
2023-10-16,103.0,103.5
2023-10-17,102.9,103.0
2023-10-18,102.9,103.0
2023-10-19,100.85,102.9
2023-10-20,101.0,100.85
2023-10-21,101.0,100.9
2023-10-22,101.0,100.95
2023-10-23,101.0,101.0
2023-10-24,101.0,101.0
2023-10-25,101.0,101.0
2023-10-26,101.0,101.0
2023-10-27,99.0,101.0
2023-10-28,98.35,99.68
2023-10-29,97.7,98.37
2023-10-30,97.05,97.05
2023-10-31,95.1,95.1
2023-11-01,93.2,93.25
2023-11-02,91.35,91.35
2023-11-03,93.15,93.15
2023-11-04,93.77,93.77
2023-11-05,94.38,94.38
2023-11-06,95.0,95.0
2023-11-07,93.1,95.0
2023-11-08,93.1,91.25
2023-11-09,94.95,91.25
2023-11-10,96.8,94.95
2023-11-11,97.5,95.33
2023-11-12,98.2,95.72
2023-11-13,98.9,96.1
2023-11-14,97.95,98.5
2023-11-15,97.0,100.9
2023-11-16,96.05,94.4
2023-11-17,91.5,94.0
2023-11-18,91.5,93.17
2023-11-19,91.5,92.33
2023-11-20,91.5,91.5
2023-11-21,95.05,87.55
2023-11-22,90.4,95.05
2023-11-23,89.2,88.1
2023-11-24,93.6,86.8
2023-11-25,94.07,88.5
2023-11-26,94.55,90.2
2023-11-27,95.02,91.9
2023-11-28,95.5,93.6
2023-11-29,96.9,97.0
2023-11-30,95.85,96.9
2023-12-01,95.85,95.85
2023-12-02,95.9,94.98
2023-12-03,95.95,94.12
2023-12-04,96.0,93.25
2023-12-05,98.75,96.0
2023-12-06,93.85,96.25
2023-12-07,98.4,93.85
2023-12-08,93.7,100.4
2023-12-09,94.12,98.17
2023-12-10,94.53,95.93
2023-12-11,94.95,93.7
2023-12-12,94.25,97.0
2023-12-13,98.0,91.65
2023-12-14,97.95,99.0
2023-12-15,93.05,102.0
2023-12-16,93.05,99.02
2023-12-17,93.05,96.03
2023-12-18,93.05,93.05
2023-12-19,96.0,93.05
2023-12-20,95.0,100.8
2023-12-21,90.35,95.0
2023-12-22,93.5,87.75
2023-12-23,98.17,90.06
2023-12-24,102.85,92.38
2023-12-25,107.52,94.69
2023-12-26,112.2,97.0
2023-12-27,134.6,113.3
2023-12-28,127.9,136.0
2023-12-29,121.5,122.0
2023-12-30,119.48,121.0
2023-12-31,117.47,120.0
