Date,Open,Close
2025-01-01,89.43,90.96
2025-01-02,91.21,90.95
2025-01-03,93.0,93.03
2025-01-04,92.38,93.6
2025-01-05,91.76,94.18
2025-01-06,91.14,94.75
2025-01-07,90.04,92.74
2025-01-08,90.06,90.04
2025-01-09,89.99,88.35
2025-01-10,89.33,88.5
2025-01-11,88.73,88.58
2025-01-12,88.14,88.67
2025-01-13,87.54,88.75
2025-01-14,86.75,85.8
2025-01-15,86.0,88.4
2025-01-16,85.65,86.0
2025-01-17,85.5,86.0
2025-01-18,85.9,85.7
2025-01-19,86.31,85.4
2025-01-20,86.71,85.1
2025-01-21,88.35,88.43
2025-01-22,86.58,87.0
2025-01-23,86.24,88.0
2025-01-24,84.51,87.9
2025-01-25,83.94,86.2
2025-01-26,83.38,84.51
2025-01-27,82.81,82.81
2025-01-28,81.15,81.15
2025-01-29,79.52,81.15
2025-01-30,80.65,77.92
2025-01-31,79.03,79.03
2025-02-01,77.44,80.4
2025-02-02,77.53,78.15
2025-02-03,77.61,75.89
2025-02-04,79.15,79.16
2025-02-05,78.43,80.5
2025-02-06,79.99,79.94
2025-02-07,80.84,81.58
2025-02-08,80.3,80.79
2025-02-09,79.76,80.01
2025-02-10,79.22,79.22
2025-02-11,77.63,77.63
2025-02-12,76.07,76.07
2025-02-13,74.54,74.54
2025-02-14,73.04,73.04
2025-02-15,72.55,72.55
2025-02-16,72.06,72.06
2025-02-17,71.57,71.57
2025-02-18,70.13,70.13
2025-02-19,68.72,68.72
2025-02-20,67.34,67.34
2025-02-21,65.99,65.99
2025-02-22,66.43,66.43
2025-02-23,66.86,66.86
2025-02-24,67.3,67.3
2025-02-25,68.64,68.6
2025-02-26,69.33,69.31
2025-02-27,70.01,70.01
2025-02-28,71.41,71.41
2025-03-01,70.93,71.88
2025-03-02,70.46,72.36
2025-03-03,69.98,72.83
2025-03-04,68.58,68.58
2025-03-05,69.4,68.49
2025-03-06,69.34,70.49
2025-03-07,68.05,69.9
2025-03-08,67.89,69.6
2025-03-09,67.73,69.3
2025-03-10,67.57,69.0
2025-03-11,66.35,68.92
2025-03-12,66.69,66.35
2025-03-13,65.45,66.69
2025-03-14,65.39,66.71
2025-03-15,65.33,66.72
2025-03-16,65.28,66.74
2025-03-17,65.22,66.75
2025-03-18,65.22,65.22
2025-03-19,62.63,62.63
2025-03-20,62.44,61.5
2025-03-21,63.5,62.44
2025-03-22,63.92,63.22
2025-03-23,64.35,63.99
2025-03-24,64.77,64.77
2025-03-25,66.06,66.06
2025-03-26,67.37,67.25
2025-03-27,68.04,68.71
2025-03-28,66.67,68.68
2025-03-29,66.98,68.5
2025-03-30,67.28,68.31
2025-03-31,67.59,68.13
2025-04-01,67.9,67.95
2025-04-02,69.0,69.2
2025-04-03,70.38,69.34
2025-04-04,71.78,70.0
2025-04-05,71.3,70.11
2025-04-06,70.82,70.23
2025-04-07,70.34,70.34
2025-04-08,70.23,68.93
2025-04-09,71.4,69.0
2025-04-10,71.51,70.88
2025-04-11,71.63,72.75
2025-04-12,71.99,72.83
2025-04-13,72.34,72.9
2025-04-14,72.7,72.98
2025-04-15,73.06,73.06
2025-04-16,74.52,74.45
2025-04-17,76.01,76.0
2025-04-18,76.39,76.38
2025-04-19,76.77,76.76
2025-04-20,77.15,77.15
2025-04-21,77.53,77.53
2025-04-22,78.89,79.05
2025-04-23,79.14,80.3
2025-04-24,78.64,80.0
2025-04-25,77.21,78.7
2025-04-26,76.87,78.57
2025-04-27,76.54,78.43
2025-04-28,76.2,78.3
2025-04-29,74.92,77.45
2025-04-30,73.42,73.9
2025-05-01,72.76,72.92
2025-05-02,72.1,71.95
2025-05-03,71.62,71.52
2025-05-04,71.13,71.08
2025-05-05,70.65,70.65
2025-05-06,69.23,69.6
2025-05-07,67.84,67.84
2025-05-08,66.78,66.5
2025-05-09,65.44,66.78
2025-05-10,65.87,66.72
2025-05-11,66.31,66.66
2025-05-12,66.74,66.6
2025-05-13,68.07,66.74
2025-05-14,69.21,68.07
2025-05-15,70.59,70.4
2025-05-16,71.99,71.95
2025-05-17,72.46,72.43
2025-05-18,72.92,72.92
2025-05-19,73.39,73.4
2025-05-20,71.92,73.5
2025-05-21,72.31,73.25
2025-05-22,70.93,72.32
2025-05-23,69.87,70.93
2025-05-24,70.17,71.04
2025-05-25,70.47,71.15
2025-05-26,70.77,71.26
2025-05-27,71.73,70.78
2025-05-28,72.21,71.55
2025-05-29,72.47,72.35
2025-05-30,71.02,71.03
2025-05-31,70.54,70.55
2025-06-01,70.07,70.08
2025-06-02,69.59,69.6
2025-06-03,68.19,68.19
2025-06-04,66.89,66.82
2025-06-05,66.06,67.01
2025-06-06,67.23,65.73
2025-06-07,67.22,65.8
2025-06-08,67.22,65.86
2025-06-09,67.21,65.93
2025-06-10,66.93,68.45
2025-06-11,65.98,67.0
2025-06-12,66.21,67.2
2025-06-13,64.96,64.9
2025-06-14,64.74,65.2
2025-06-15,64.52,65.5
2025-06-16,64.3,65.8
2025-06-17,64.25,63.66
2025-06-18,65.53,65.44
2025-06-19,66.08,66.8
2025-06-20,66.37,66.74
2025-06-21,65.93,66.83
2025-06-22,65.48,66.91
2025-06-23,65.04,67.0
2025-06-24,63.73,63.73
2025-06-25,62.45,62.45
2025-06-26,61.2,62.27
2025-06-27,59.97,59.97
2025-06-28,59.57,59.57
2025-06-29,59.17,59.17
2025-06-30,58.77,58.77
2025-07-01,57.59,57.59
2025-07-02,58.74,56.43
2025-07-03,59.91,59.91
2025-07-04,61.1,61.1
2025-07-05,61.47,61.51
2025-07-06,61.84,61.91
2025-07-07,62.21,62.32
2025-07-08,62.94,61.5
2025-07-09,61.98,64.07
2025-07-10,61.55,62.0
2025-07-11,60.66,62.42
