Date,Open,Close
2019-12-02,12.93,12.93
2019-12-03,12.78,12.64
2019-12-04,13.03,13.03
2019-12-05,13.27,13.03
2019-12-06,13.27,13.27
2019-12-07,13.19,13.19
2019-12-08,13.11,13.11
2019-12-09,13.03,13.03
2019-12-10,13.17,13.03
2019-12-11,13.07,13.07
2019-12-12,13.07,13.07
2019-12-13,13.07,13.07
2019-12-14,13.06,12.99
2019-12-15,13.04,12.91
2019-12-16,13.03,12.83
2019-12-17,13.12,13.17
2019-12-18,12.88,13.12
2019-12-19,13.07,12.64
2019-12-20,13.32,13.17
2019-12-21,13.4,13.3
2019-12-22,13.48,13.43
2019-12-23,13.56,13.56
2019-12-24,13.8,13.8
2019-12-25,13.92,13.82
2019-12-26,14.04,13.85
2019-12-27,14.28,14.28
2019-12-28,14.36,14.36
2019-12-29,14.45,14.45
2019-12-30,14.53,14.53
2019-12-31,14.82,14.82
