Date,Open,Close
2024-01-01,535.63,542.01
2024-01-02,532.94,541.51
2024-01-03,556.17,534.53
2024-01-04,563.1,563.45
2024-01-05,564.7,567.09
2024-01-06,561.92,566.3
2024-01-07,559.15,565.5
2024-01-08,556.37,564.7
2024-01-09,554.38,560.46
2024-01-10,546.65,554.38
2024-01-11,559.96,558.47
2024-01-12,556.47,565.45
2024-01-13,556.47,562.46
2024-01-14,556.47,559.46
2024-01-15,556.47,556.47
2024-01-16,558.22,571.43
2024-01-17,549.79,558.22
2024-01-18,544.36,549.74
2024-01-19,553.88,549.69
2024-01-20,550.53,552.36
2024-01-21,547.17,555.03
2024-01-22,543.82,557.69
2024-01-23,540.47,560.36
2024-01-24,543.76,540.47
2024-01-25,539.87,550.49
2024-01-26,540.17,549.24
2024-01-27,540.47,548.0
2024-01-28,540.77,546.75
2024-01-29,541.06,545.5
2024-01-30,537.52,548.59
2024-01-31,537.82,537.52
2024-02-01,534.03,543.51
2024-02-02,532.34,536.43
2024-02-03,529.0,533.8
2024-02-04,525.66,531.17
2024-02-05,522.32,528.55
2024-02-06,528.35,516.88
2024-02-07,522.47,529.55
2024-02-08,518.68,514.64
2024-02-09,516.83,523.81
2024-02-10,514.35,524.34
2024-02-11,511.88,524.88
2024-02-12,509.4,525.41
2024-02-13,511.6,504.76
2024-02-14,499.83,503.72
2024-02-15,501.57,503.72
2024-02-16,511.3,505.61
2024-02-17,511.68,508.27
2024-02-18,512.06,510.93
2024-02-19,512.44,513.59
2024-02-20,513.74,513.59
2024-02-21,510.1,515.58
2024-02-22,504.46,513.59
2024-02-23,505.71,504.61
2024-02-24,504.65,505.94
2024-02-25,503.58,507.27
2024-02-26,502.52,508.6
2024-02-27,501.67,508.6
2024-02-28,499.43,505.51
2024-03-01,491.5,498.58
2024-03-02,491.47,498.6
2024-03-03,491.43,498.61
2024-03-04,491.4,498.63
2024-03-05,497.38,491.45
2024-03-06,491.45,500.63
2024-03-07,485.97,488.86
2024-03-08,483.65,488.2
2024-03-09,481.33,487.54
2024-03-10,479.01,486.88
2024-03-11,476.69,486.22
2024-03-12,463.93,476.69
2024-03-13,444.18,461.83
2024-03-14,448.47,444.43
2024-03-15,438.25,446.87
2024-03-16,439.24,446.18
2024-03-17,440.24,445.48
2024-03-18,441.24,444.78
2024-03-19,439.24,441.29
2024-03-20,431.81,440.79
2024-03-21,440.64,433.36
2024-03-22,437.45,439.84
2024-03-23,435.39,437.79
2024-03-24,433.34,435.73
2024-03-25,431.28,433.67
2024-03-26,429.22,431.61
2024-03-27,413.27,433.06
2024-03-28,407.18,418.3
2024-03-29,413.54,417.19
2024-03-30,419.9,416.08
2024-03-31,426.25,414.97
2024-04-01,432.61,413.86
2024-04-02,442.68,432.31
2024-04-03,461.28,442.68
2024-04-04,458.54,468.71
2024-04-05,465.67,453.95
2024-04-06,462.98,458.87
2024-04-07,460.29,463.79
2024-04-08,457.59,468.71
2024-04-09,448.12,457.59
2024-04-10,462.98,454.25
2024-04-11,455.65,458.59
2024-04-12,448.32,462.93
2024-04-13,445.78,454.88
2024-04-14,443.23,446.84
2024-04-15,440.69,438.8
2024-04-16,433.71,443.73
2024-04-17,434.41,441.24
2024-04-18,435.11,438.75
2024-04-19,435.16,428.82
2024-04-20,439.78,432.15
2024-04-21,444.4,435.47
2024-04-22,449.02,438.8
2024-04-23,451.01,454.75
2024-04-24,456.5,453.36
2024-04-25,457.69,455.65
