Date,Open,Close
2022-01-01,1158.48,1155.39
2022-01-02,1155.14,1162.03
2022-01-03,1151.81,1168.66
2022-01-04,1158.87,1145.04
2022-01-05,1151.39,1159.94
2022-01-06,1226.93,1138.13
2022-01-07,1226.91,1236.48
2022-01-08,1220.32,1233.29
2022-01-09,1213.72,1230.1
2022-01-10,1207.13,1226.91
2022-01-11,1232.3,1222.17
2022-01-12,1244.32,1245.4
2022-01-13,1255.78,1260.34
2022-01-14,1307.42,1260.33
2022-01-15,1303.36,1282.86
2022-01-16,1299.3,1305.39
2022-01-17,1295.24,1327.92
2022-01-18,1274.36,1320.97
2022-01-19,1259.76,1262.34
2022-01-20,1256.14,1259.76
2022-01-21,1298.94,1242.45
2022-01-22,1278.51,1271.61
2022-01-23,1258.09,1300.76
2022-01-24,1237.66,1329.91
2022-01-25,1250.41,1232.5
2022-01-26,1238.8,1237.86
2022-01-27,1227.2,1243.21
2022-01-28,1291.08,1251.19
2022-01-29,1291.23,1271.46
2022-01-30,1291.39,1291.74
2022-01-31,1291.55,1312.01
2022-02-01,1263.01,1301.88
2022-02-02,1267.04,1284.99
2022-02-03,1257.56,1268.35
2022-02-04,1273.93,1271.85
2022-02-05,1277.04,1271.98
2022-02-06,1280.14,1272.12
2022-02-07,1283.25,1272.25
2022-02-08,1304.42,1299.48
2022-02-09,1290.32,1314.01
2022-02-10,1282.38,1300.09
2022-02-11,1255.2,1282.38
2022-02-12,1196.68,1242.63
2022-02-13,1138.16,1202.88
2022-02-14,1079.64,1163.13
2022-02-15,1100.85,1079.24
2022-02-16,1117.66,1113.03
2022-02-17,1109.64,1132.91
2022-02-18,1095.47,1093.58
2022-02-19,1076.59,1093.49
2022-02-20,1057.71,1093.39
2022-02-21,1038.83,1093.3
2022-02-22,1029.03,1004.2
2022-02-23,1066.83,1044.65
2022-02-24,982.33,1003.89
2022-02-25,1074.56,1033.51
2022-02-26,1089.22,1044.78
2022-02-27,1103.88,1056.04
2022-02-28,1118.54,1067.31
2022-03-01,1111.2,1090.77
2022-03-02,1103.86,1114.22
2022-03-03,1106.36,1123.17
2022-03-04,1088.32,1094.34
2022-03-05,1073.21,1080.82
2022-03-06,1058.11,1067.3
2022-03-07,1043.0,1053.77
2022-03-08,1060.07,1041.23
2022-03-09,1111.55,1073.47
2022-03-10,1134.75,1132.71
2022-03-11,1149.57,1113.65
2022-03-12,1142.95,1130.07
2022-03-13,1136.32,1146.49
2022-03-14,1129.7,1162.92
2022-03-15,1126.87,1143.05
2022-03-16,1135.26,1148.61
2022-03-17,1151.58,1151.99
2022-03-18,1148.14,1153.49
2022-03-19,1144.69,1154.98
2022-03-20,1141.25,1156.47
2022-03-21,1137.81,1157.96
2022-03-22,1146.07,1137.81
2022-03-23,1150.06,1156.76
2022-03-24,1146.16,1152.99
2022-03-25,1144.69,1162.93
2022-03-26,1129.61,1159.61
2022-03-27,1114.53,1156.3
2022-03-28,1099.44,1152.99
2022-03-29,1107.37,1121.94
2022-03-30,1119.95,1123.13
2022-03-31,1082.6,1125.73
2022-04-01,1121.8,1092.95
2022-04-02,1126.21,1106.07
2022-04-03,1130.62,1119.19
