Date,Open,Close
2023-01-01,660.81,661.61
2023-01-02,660.53,665.7
2023-01-03,657.54,658.04
2023-01-04,651.62,664.91
2023-01-05,639.92,661.92
2023-01-06,638.83,645.99
2023-01-07,639.08,646.99
2023-01-08,639.33,647.99
2023-01-09,639.57,648.98
2023-01-10,631.11,651.42
2023-01-11,626.98,624.15
2023-01-12,625.69,631.11
2023-01-13,629.82,637.93
2023-01-14,630.05,638.55
2023-01-15,630.28,639.16
2023-01-16,630.52,639.77
2023-01-17,624.49,632.06
2023-01-18,620.61,627.08
2023-01-19,618.32,622.11
2023-01-20,611.11,630.87
2023-01-21,608.62,627.22
2023-01-22,606.13,623.57
2023-01-23,603.64,619.92
2023-01-24,608.37,611.65
2023-01-25,604.39,615.04
2023-01-26,602.52,614.09
2023-01-27,600.66,613.15
2023-01-28,598.03,607.03
2023-01-29,595.41,600.9
2023-01-30,592.79,594.78
2023-01-31,603.29,597.17
2023-02-01,595.13,607.18
2023-02-02,592.94,597.17
2023-02-03,591.15,601.05
2023-02-04,588.88,596.46
2023-02-05,586.6,591.86
2023-02-06,584.33,587.27
2023-02-07,582.89,591.2
2023-02-08,584.03,590.55
2023-02-09,588.81,583.29
2023-02-10,587.22,592.24
2023-02-11,576.75,587.27
2023-02-12,566.28,582.29
2023-02-13,555.81,577.31
2023-02-14,544.47,562.33
2023-02-15,552.18,549.39
2023-02-16,565.52,565.07
2023-02-17,560.69,567.26
2023-02-18,556.35,566.93
2023-02-19,552.0,566.6
2023-02-20,547.65,566.27
2023-02-21,549.54,555.86
2023-02-22,539.34,552.38
2023-02-23,526.95,545.96
2023-02-24,529.88,531.93
2023-02-25,527.2,531.46
2023-02-26,524.51,531.0
2023-02-27,521.82,530.53
2023-02-28,513.56,529.59
2023-03-01,523.56,521.23
2023-03-02,520.13,527.55
2023-03-03,523.66,526.55
2023-03-04,527.56,527.76
2023-03-05,531.46,528.97
2023-03-06,535.36,530.18
2023-03-07,534.34,533.34
2023-03-08,533.32,536.5
2023-03-09,523.22,533.52
2023-03-10,522.17,513.61
2023-03-11,519.15,516.46
2023-03-12,516.13,519.32
2023-03-13,513.11,522.17
2023-03-14,504.06,514.61
2023-03-15,498.18,510.62
2023-03-16,483.1,498.18
2023-03-17,521.72,487.73
2023-03-18,519.43,500.34
2023-03-19,517.14,512.95
2023-03-20,514.85,525.56
2023-03-21,508.29,523.61
2023-03-22,510.18,513.56
2023-03-23,508.19,509.63
2023-03-24,501.02,514.46
2023-03-25,497.1,510.21
2023-03-26,493.19,505.96
2023-03-27,489.27,501.72
2023-03-28,472.2,487.73
2023-03-29,464.99,466.43
2023-03-30,483.72,469.14
2023-03-31,502.46,471.85
2023-04-01,505.07,482.79
2023-04-02,507.67,493.72
2023-04-03,510.28,504.65
2023-04-04,512.99,509.63
2023-04-05,515.7,514.61
2023-04-06,520.08,519.23
2023-04-07,519.47,519.82
2023-04-08,518.86,520.4
2023-04-09,518.25,520.99
2023-04-10,517.64,521.57
2023-04-11,517.44,517.64
2023-04-12,517.04,518.94
2023-04-13,518.24,515.7
2023-04-14,538.87,517.36
2023-04-15,559.5,519.01
2023-04-16,580.13,520.67
2023-04-17,600.76,522.32
2023-04-18,585.58,591.25
2023-04-19,589.26,587.17
2023-04-20,580.1,591.1
2023-04-21,561.09,581.3
2023-04-22,575.09,577.35
2023-04-23,589.09,573.4
2023-04-24,603.09,569.45
2023-04-25,608.37,598.27
2023-04-26,602.5,607.18
2023-04-27,593.14,607.42
2023-04-28,591.6,597.22
2023-04-29,593.28,596.62
2023-04-30,594.96,596.03
2023-05-01,596.64,595.43
2023-05-02,598.32,594.83
2023-05-03,593.24,602.2
2023-05-04,594.29,598.22
2023-05-05,620.96,595.23
2023-05-06,620.07,605.65
2023-05-07,619.17,616.07
2023-05-08,618.27,626.49
2023-05-09,620.02,622.06
2023-05-10,619.12,624.89
2023-05-11,622.16,624.1
2023-05-12,616.23,624.59
2023-05-13,614.67,622.27
2023-05-14,613.11,619.95
2023-05-15,611.55,617.63
2023-05-16,620.31,612.55
2023-05-17,621.41,619.17
