Date,Open,High,Low,Close
2025-06-16,330.0,352.0,328.04998779296875,346.5
2025-06-17,344.04998779296875,347.75,335.3999938964844,337.20001220703125
2025-06-18,336.0,338.8500061035156,324.0,325.6000061035156
2025-06-19,324.0,325.75,313.3500061035156,315.04998779296875
2025-06-20,317.0,325.45001220703125,314.0,321.0
2025-06-23,316.20001220703125,335.25,312.54998779296875,324.79998779296875
2025-06-24,325.04998779296875,336.0,319.5,333.95001220703125
2025-06-25,330.5,345.3999938964844,330.5,343.95001220703125
2025-06-26,339.95001220703125,349.8999938964844,336.20001220703125,345.54998779296875
2025-06-27,346.8500061035156,357.3500061035156,334.45001220703125,349.6000061035156
2025-06-30,360.0,363.29998779296875,345.8999938964844,348.1000061035156
2025-07-01,351.6000061035156,354.75,345.5,348.04998779296875
2025-07-02,345.5,352.5,345.5,348.0
2025-07-03,347.0,348.75,340.0,341.75
2025-07-04,345.0,355.8999938964844,340.0,350.25
2025-07-07,353.3999938964844,357.5,343.5,345.04998779296875
2025-07-08,345.1499938964844,352.75,340.0,348.1499938964844
2025-07-09,348.1499938964844,362.6000061035156,343.8500061035156,348.45001220703125
2025-07-10,348.45001220703125,350.0,345.0,345.6000061035156
2025-07-11,341.0,347.0,341.0,344.8999938964844
2025-07-14,346.6499938964844,354.45001220703125,340.0,353.79998779296875
