Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,364.8999938964844,365.0,364.8999938964844,365.0
2025-07-22,09:16:00,364.1000061035156,364.29998779296875,364.1000061035156,364.29998779296875
2025-07-22,09:17:00,364.29998779296875,364.29998779296875,364.29998779296875,364.29998779296875
2025-07-22,09:18:00,364.45001220703125,364.45001220703125,364.45001220703125,364.45001220703125
2025-07-22,09:19:00,365.5,365.5,364.8999938964844,364.8999938964844
2025-07-22,09:20:00,364.75,364.75,364.75,364.75
2025-07-22,09:22:00,365.25,365.25,364.75,364.75
2025-07-22,09:24:00,364.75,364.75,364.1499938964844,364.1499938964844
2025-07-22,09:26:00,363.54998779296875,363.54998779296875,363.54998779296875,363.54998779296875
2025-07-22,09:28:00,363.3999938964844,363.3999938964844,363.3999938964844,363.3999938964844
2025-07-22,09:29:00,363.3500061035156,363.3500061035156,363.0,363.1000061035156
2025-07-22,09:31:00,363.1000061035156,363.25,362.6499938964844,362.6499938964844
2025-07-22,09:34:00,362.79998779296875,362.79998779296875,362.79998779296875,362.79998779296875
2025-07-22,09:38:00,363.1499938964844,363.54998779296875,363.0,363.0
2025-07-22,09:39:00,362.8500061035156,362.8500061035156,362.8500061035156,362.8500061035156
2025-07-22,09:41:00,362.5,362.5,362.5,362.5
2025-07-22,09:42:00,362.25,362.25,362.25,362.25
2025-07-22,09:46:00,361.95001220703125,361.95001220703125,361.95001220703125,361.95001220703125
2025-07-22,09:47:00,361.95001220703125,361.95001220703125,361.95001220703125,361.95001220703125
2025-07-22,09:48:00,362.54998779296875,362.54998779296875,362.54998779296875,362.54998779296875
2025-07-22,09:49:00,363.04998779296875,363.04998779296875,363.04998779296875,363.04998779296875
2025-07-22,09:51:00,363.1499938964844,363.1499938964844,363.1499938964844,363.1499938964844
2025-07-22,09:55:00,362.29998779296875,362.29998779296875,362.29998779296875,362.29998779296875
2025-07-22,09:59:00,361.75,361.75,361.75,361.75
2025-07-22,10:00:00,361.1499938964844,361.1499938964844,361.04998779296875,361.04998779296875
2025-07-22,10:01:00,358.75,358.75,358.75,358.75
2025-07-22,10:02:00,358.8500061035156,358.8500061035156,358.20001220703125,358.70001220703125
