Date,Open,High,Low,Close
2007-02-15,8.71493161450587,11.691416308558306,7.5752868389352015,10.97411060333252
2007-02-19,11.396451129217912,12.824358855156248,10.967408672343929,11.165170669555664
2007-02-20,11.329412264440691,11.76515864410239,10.665736773205678,10.886961936950684
2007-02-21,11.06126008787265,11.523822231386731,10.866849448335127,11.20874309539795
2007-02-22,11.396452075905612,11.4199152572995,10.933889839509323,10.997576713562012
2007-02-23,11.061259962886423,11.061259962886423,8.996491487626846,9.663518905639648
2007-02-26,9.519386822455685,10.116024685413946,9.267994561443702,9.733908653259277
2007-02-27,9.787538116158046,11.349521846847692,9.459051770572849,10.876904487609863
2007-02-28,10.303728442683221,10.645621995268213,9.271344478673912,10.038928985595703
2007-03-01,10.1160257821625,10.819923677851643,9.874688776258887,10.069099426269531
2007-03-02,10.179713719958354,10.518254829169136,9.670225109926745,9.881394386291504
2007-03-05,9.184198209445928,9.713797942009872,8.396502238782654,8.825545310974121
2007-03-06,9.231124759574106,9.519387470415776,8.249018824079444,8.50711441040039
2007-03-07,8.51717064337976,9.016603244143932,7.954051817482975,8.490355491638184
2007-03-08,8.795376244765306,8.999842133651626,7.9540501555874465,8.869117736816406
2007-03-09,8.983083483133257,9.036713782667146,8.419965338027419,8.684764862060547
2007-03-12,8.647894602148588,9.901504729422552,8.547337940925981,9.532795906066895
2007-03-13,9.45235042429355,9.948431059844344,9.30151479353381,9.660167694091797
2007-03-14,8.748450128667763,9.150677331317462,8.641189541294509,8.956267356872559
2007-03-15,8.983083599101652,9.686982088725529,8.983083599101652,9.16408634185791
2007-03-16,9.304866576888587,9.914911756668452,9.244532325820487,9.428886413574219
2007-03-19,9.579721266999432,9.754020058370532,9.351792176640854,9.43223762512207
2007-03-20,9.485867163794339,10.089208938029552,9.318272333060703,9.452348709106445
2007-03-21,9.522739307865468,9.61994462755718,9.355144458182057,9.415478706359863
2007-03-22,9.492573355906607,9.720502481912202,9.45570227983991,9.485869407653809
2007-03-23,9.65346454363131,9.65346454363131,8.735044705410969,9.217718124389648
2007-03-26,9.314923351768684,9.432239251454472,8.996492837217732,9.026659965515137
2007-03-28,8.714931884480881,9.184197319626671,8.714931884480881,9.076936721801758
2007-03-29,9.184196861458933,9.301513374223763,8.849007190315733,9.063529014587402
2007-03-30,9.063529571555526,9.378607421479197,9.05682562428304,9.184197425842285
