Date,Open,High,Low,Close
2002-08-12,7.743768606974654,8.423174222398348,7.670713910102711,8.08712387084961
2002-08-13,8.328202968181413,8.430479399218461,7.889876899525185,7.941014766693115
2002-08-14,7.926404436348058,8.035985781967128,7.597659006088439,7.904487609863281
2002-08-15,7.904487609863281,7.904487609863281,7.904487609863281,7.904487609863281
2002-08-16,7.98484932348598,8.050598421147464,7.7583802867299045,7.86065673828125
2002-08-19,7.466162902968096,7.772991563138109,7.466162902968096,7.692631244659424
2002-08-20,7.1739455308416415,7.8095190527154665,7.1739455308416415,7.531912803649902
2002-08-21,8.182096299442026,8.182096299442026,7.232388537743095,7.743770122528076
2002-08-22,8.291677273877818,8.291677273877818,7.451550992907549,7.897183418273926
2002-08-23,8.10904168131537,8.10904168131537,7.743769546061547,7.882572650909424
2002-08-26,8.035986502329747,8.101735594275556,7.889877796173096,7.889877796173096
2002-08-27,8.028682412679903,8.277067608516276,8.028682412679903,8.218624114990234
2002-08-28,8.182095600945418,8.291677658345025,8.145568248478883,8.247844696044922
2002-08-29,9.058751502001527,9.058751502001527,8.182098243211303,8.291680335998535
2002-08-30,8.328204898687467,8.452397487770291,8.167485651275513,8.357426643371582
2002-09-02,8.035985972853341,8.174789060381363,7.488077838340614,8.050597190856934
2002-09-03,8.065207685865971,8.065207685865971,7.911793380834504,8.035985946655273
2002-09-04,8.035988749614946,8.174791885105106,7.889880002598604,7.970239639282227
2002-09-05,8.167486335741138,8.430482059938186,8.109042841475128,8.335511207580566
2002-09-06,8.401257253682434,8.474311943264482,8.298980827607798,8.379341125488281
2002-09-09,8.328204023672798,8.474313428443526,8.328204023672798,8.423174858093262
2002-09-10,8.423174858093262,8.423174858093262,8.423174858093262,8.423174858093262
2002-09-11,8.18940151489902,8.671560634599015,8.18940151489902,8.547368049621582
2002-09-12,8.328204917669407,8.620423061877935,8.328204917669407,8.598506927490234
2002-09-13,8.76653147943073,8.912640198080977,8.561979273320384,8.773837089538574
2002-09-16,8.89802800385751,9.131801909804112,8.510839101256956,8.795751571655273
2002-09-17,8.868806208368744,8.898027946423452,7.743768248210702,8.744613647460938
2002-09-18,8.94916605237726,8.94916605237726,8.627726925207751,8.75191879272461
2002-09-19,8.766530241801888,8.890722809296847,8.547366846416596,8.737308502197266
2002-09-20,8.766531944274902,8.912640670672545,8.481619405273477,8.766531944274902
2002-09-23,8.730004125592837,8.839586187106516,8.605811540564796,8.773837089538574
2002-09-24,8.766531944274902,8.766531944274902,8.635033742166343,8.766531944274902
2002-09-25,8.766531944274902,8.766531944274902,8.6934772327254,8.766531944274902
2002-09-26,8.547368506327757,8.839586655824405,8.547368506327757,8.766531944274902
2002-09-27,8.62042321787726,8.82497543483396,8.62042321787726,8.766531944274902
2002-09-30,8.766531944274902,8.766531944274902,8.583895862102509,8.766531944274902
2002-10-01,8.635033944081087,8.635033944081087,8.467009078970179,8.47431468963623
2002-10-02,8.47431468963623,8.47431468963623,8.47431468963623,8.47431468963623
2002-10-03,8.401259445608108,8.401259445608108,8.189401626586914,8.189401626586914
2002-10-04,8.043291555633253,8.32820333876225,8.035985946655273,8.035985946655273
2002-10-07,8.035987676724117,8.408565454398746,8.035987676724117,8.342816352844238
2002-10-08,8.035989724117442,8.313596725463867,8.035989724117442,8.313596725463867
2002-10-09,8.065208253736328,8.109041213989258,8.065208253736328,8.109041213989258
2002-10-10,8.71539297641094,8.71539297641094,8.043292222167779,8.21131706237793
2002-10-11,8.087126048026,8.393954742769122,8.087126048026,8.386649131774902
2002-10-14,8.14556977098622,8.408566200541507,8.14556977098622,8.372038841247559
2002-10-15,8.372038841247559,8.372038841247559,8.372038841247559,8.372038841247559
2002-10-16,8.328205491176211,8.328205491176211,8.196707979093318,8.218624114990234
2002-10-17,8.240537985108887,8.532756069093626,8.240537985108887,8.328203201293945
2002-10-18,8.269761573956435,8.328205064488175,8.26245666016599,8.277067184448242
2002-10-21,8.27706911161296,8.32820700355942,8.269763499420174,8.291680335998535
2002-10-22,8.620424391804567,8.620424391804567,8.196708679199219,8.196708679199219
2002-10-23,8.087125037718142,8.415870524374428,8.072514514256376,8.284372329711914
2002-10-24,8.043291091918945,8.182094170992137,8.043291091918945,8.043291091918945
2002-10-25,8.035986717886852,8.079819679260254,8.035986717886852,8.079819679260254
2002-10-28,8.050597731452863,8.182095218809115,8.050597731452863,8.109041213989258
2002-10-29,8.167485492674745,8.328204736965764,8.109042004441404,8.189401626586914
2002-10-30,8.255149202823667,8.328203201293945,8.18209450765218,8.328203201293945
2002-10-31,8.722699754320454,8.722699754320454,8.18940268133057,8.306289672851562
2002-11-01,8.60581219811826,8.60581219811826,8.47431468963623,8.47431468963623
2002-11-04,8.474313553607209,8.656949615566836,8.474313553607209,8.540061950683594
2002-11-05,8.766529308190366,8.766529308190366,8.298980827607798,8.379341125488281
2002-11-06,8.379341125488281,8.379341125488281,8.379341125488281,8.379341125488281
2002-11-07,8.408563872528882,8.474312961714274,8.32089865251544,8.430480003356934
2002-11-08,8.335511207580566,8.34281681853917,8.335511207580566,8.335511207580566
2002-11-11,8.328205659244027,8.401260375976562,8.328205659244027,8.401260375976562
2002-11-12,8.328205596621963,8.335511207580566,8.328205596621963,8.335511207580566
2002-11-13,8.401259976378475,8.47431468963623,8.401259976378475,8.47431468963623
2002-11-14,8.445092943673405,8.47431468963623,8.372038230415649,8.47431468963623
2002-11-15,8.488924026489258,8.488924026489258,8.488924026489258,8.488924026489258
2002-11-18,8.481621093151212,8.569286346435547,8.474316177903644,8.569286346435547
2002-11-19,8.569286346435547,8.569286346435547,8.569286346435547,8.569286346435547
2002-11-20,8.21862188483626,8.75191879272461,8.21862188483626,8.75191879272461
2002-11-21,8.503535245776947,8.605810993985637,8.364731449349035,8.488924026489258
2002-11-22,8.474313503902852,8.620422213273326,8.335509707474941,8.488924026489258
2002-11-25,8.474312062177168,8.481616973876953,8.474312062177168,8.481616973876953
2002-11-26,8.408566009145437,8.613118241153524,8.335511292220414,8.415871620178223
2002-11-27,8.335509199680454,8.569283120431836,8.328203590481662,8.445091247558594
2002-11-28,8.474313503902852,8.525451378007197,8.459702284615163,8.488924026489258
