Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,901.5999755859375,916.0,892.5,909.5499877929688
2025-05-30,09:30:00,909.9000244140625,910.7999877929688,907.25,910.0
2025-05-30,09:45:00,909.5999755859375,910.0,904.75,909.7999877929688
2025-05-30,10:00:00,909.8499755859375,911.0,907.6500244140625,908.0
2025-05-30,10:15:00,908.0,909.0,907.4000244140625,909.0
2025-05-30,10:30:00,909.0,912.7999877929688,908.0,912.0
2025-05-30,10:45:00,911.8499755859375,913.0,909.25,912.7999877929688
2025-05-30,11:00:00,913.0,921.9000244140625,912.5999755859375,917.5
2025-05-30,11:15:00,917.5,918.9500122070312,912.0499877929688,914.0
2025-05-30,11:30:00,914.0,917.0,912.2000122070312,915.5
2025-05-30,11:45:00,915.7000122070312,916.5499877929688,913.2999877929688,914.5999755859375
2025-05-30,12:00:00,915.2000122070312,916.0999755859375,912.7999877929688,913.5499877929688
2025-05-30,12:15:00,913.0499877929688,913.5,907.7999877929688,909.8499755859375
2025-05-30,12:30:00,909.9000244140625,910.0,903.0499877929688,903.4000244140625
2025-05-30,12:45:00,904.25,908.2000122070312,904.25,905.5499877929688
2025-05-30,13:00:00,904.7999877929688,907.3499755859375,904.7999877929688,906.5999755859375
2025-05-30,13:15:00,906.0,906.7000122070312,905.0499877929688,906.0499877929688
2025-05-30,13:30:00,906.0499877929688,906.9500122070312,905.0,906.0999755859375
2025-05-30,13:45:00,906.9000244140625,906.9000244140625,896.5499877929688,900.0
2025-05-30,14:00:00,899.4500122070312,903.0,896.5,897.3499755859375
2025-05-30,14:15:00,897.3499755859375,899.75,896.6500244140625,898.0
2025-05-30,14:30:00,897.75,900.0,897.75,899.0
2025-05-30,14:45:00,899.6500244140625,900.0,894.5,894.9000244140625
2025-05-30,15:00:00,895.0999755859375,909.0,895.0999755859375,902.7999877929688
2025-05-30,15:15:00,903.0,912.25,898.25,907.2000122070312
2025-06-02,09:15:00,916.0499877929688,916.0499877929688,890.0,895.0
2025-06-02,09:30:00,894.75,897.8499755859375,892.7999877929688,893.5499877929688
2025-06-02,09:45:00,894.0499877929688,897.9000244140625,893.5,894.6500244140625
2025-06-02,10:00:00,895.0,897.5,894.6500244140625,895.0
2025-06-02,10:15:00,895.5,895.5,891.5499877929688,893.5499877929688
2025-06-02,10:30:00,892.7999877929688,894.0,889.6500244140625,891.5499877929688
2025-06-02,10:45:00,892.4500122070312,893.1500244140625,890.0499877929688,892.6500244140625
2025-06-02,11:00:00,892.0499877929688,894.0,890.2000122070312,890.7000122070312
2025-06-02,11:15:00,890.7000122070312,892.3499755859375,890.0999755859375,890.7000122070312
2025-06-02,11:30:00,890.7000122070312,891.4500122070312,887.0999755859375,887.0999755859375
2025-06-02,11:45:00,887.4500122070312,888.9000244140625,886.4500122070312,887.25
2025-06-02,12:00:00,887.25,889.2000122070312,886.5999755859375,888.0
2025-06-02,12:15:00,888.5999755859375,888.5999755859375,882.0499877929688,884.5499877929688
2025-06-02,12:30:00,884.25,888.7000122070312,884.25,888.5
2025-06-02,12:45:00,888.8499755859375,889.6500244140625,887.9500122070312,889.25
2025-06-02,13:00:00,889.25,893.5,889.25,893.0499877929688
2025-06-02,13:15:00,893.0499877929688,893.0499877929688,891.2000122070312,891.5499877929688
2025-06-02,13:30:00,891.8499755859375,892.5999755859375,890.0999755859375,890.3499755859375
2025-06-02,13:45:00,890.4000244140625,891.5499877929688,890.0999755859375,890.2999877929688
2025-06-02,14:00:00,890.2999877929688,890.4000244140625,886.8499755859375,888.5999755859375
2025-06-02,14:15:00,889.0499877929688,889.0499877929688,883.2000122070312,883.5
2025-06-02,14:30:00,883.5,884.0,882.1500244140625,882.1500244140625
2025-06-02,14:45:00,882.0999755859375,884.0,882.0999755859375,883.2999877929688
2025-06-02,15:00:00,883.2999877929688,883.5999755859375,882.2999877929688,882.75
2025-06-02,15:15:00,882.75,882.75,880.0499877929688,882.0499877929688
2025-06-03,09:15:00,886.2000122070312,891.2999877929688,879.5499877929688,888.5
2025-06-03,09:30:00,887.4500122070312,889.9500122070312,886.6500244140625,887.5999755859375
2025-06-03,09:45:00,887.0499877929688,887.9000244140625,880.4500122070312,883.75
2025-06-03,10:00:00,883.8499755859375,883.8499755859375,880.6500244140625,881.5999755859375
2025-06-03,10:15:00,881.4500122070312,882.6500244140625,880.1500244140625,880.7000122070312
2025-06-03,10:30:00,880.7000122070312,883.0,880.1500244140625,882.5
2025-06-03,10:45:00,882.5,884.4500122070312,875.5999755859375,878.5
2025-06-03,11:00:00,878.9000244140625,880.0,878.4000244140625,879.75
2025-06-03,11:15:00,879.75,880.0,878.9500122070312,880.0
2025-06-03,11:30:00,880.0,880.0,878.3499755859375,879.75
2025-06-03,11:45:00,880.0,880.0,877.0999755859375,878.6500244140625
2025-06-03,12:00:00,878.6500244140625,879.5499877929688,878.0,879.5
2025-06-03,12:15:00,879.5,879.9500122070312,876.5499877929688,877.0999755859375
2025-06-03,12:30:00,877.75,879.25,877.0999755859375,879.2000122070312
2025-06-03,12:45:00,879.2000122070312,879.2000122070312,874.1500244140625,875.7999877929688
2025-06-03,13:00:00,875.7999877929688,876.5,873.6500244140625,875.0499877929688
