Date,Open,Close
2024-04-10,133.14,135.77
2024-04-11,128.61,134.78
2024-04-12,124.08,133.79
2024-04-13,124.54,130.15
2024-04-14,125.0,126.52
2024-04-15,125.46,122.89
2024-04-16,126.41,121.05
2024-04-17,125.56,124.4
2024-04-18,124.72,127.74
2024-04-19,124.62,124.87
2024-04-20,125.1,125.05
2024-04-21,125.58,125.23
2024-04-22,126.06,125.41
2024-04-23,127.15,127.05
2024-04-24,126.11,129.33
2024-04-25,125.51,126.11
2024-04-26,124.72,125.51
2024-04-27,124.34,125.22
2024-04-28,123.96,124.92
2024-04-29,123.58,124.62
2024-04-30,122.79,123.58
2024-05-01,124.42,123.68
2024-05-02,126.06,123.78
2024-05-03,124.57,126.9
2024-05-04,123.86,126.22
2024-05-05,123.15,125.55
2024-05-06,122.44,124.87
2024-05-07,123.88,122.44
2024-05-08,122.19,123.73
2024-05-09,120.86,122.19
2024-05-10,119.07,120.91
2024-05-11,119.12,121.2
2024-05-12,119.17,121.5
2024-05-13,119.22,121.8
2024-05-14,123.33,116.45
2024-05-15,120.71,125.76
2024-05-16,122.44,121.0
2024-05-17,120.41,122.44
2024-05-18,119.55,122.54
2024-05-19,118.7,122.64
2024-05-20,117.85,122.74
2024-05-21,116.99,122.84
2024-05-22,117.63,118.72
2024-05-23,114.56,118.43
2024-05-24,114.86,114.02
2024-05-25,114.1,114.96
2024-05-26,113.34,115.9
2024-05-27,112.58,116.84
2024-05-28,110.85,113.97
2024-05-29,113.42,109.01
2024-05-30,111.64,112.78
2024-05-31,113.92,113.82
2024-06-01,113.85,115.52
2024-06-02,113.79,117.22
2024-06-03,113.72,118.92
2024-06-04,105.2,114.86
2024-06-05,111.94,105.2
2024-06-06,116.0,114.86
2024-06-07,116.4,116.79
2024-06-08,117.05,117.17
2024-06-09,117.7,117.55
2024-06-10,118.36,117.93
2024-06-11,120.0,121.7
2024-06-12,116.52,120.9
2024-06-13,116.29,116.94
2024-06-14,116.11,116.29
2024-06-15,115.39,116.43
2024-06-16,114.67,116.56
2024-06-17,113.95,116.7
2024-06-18,113.23,116.84
2024-06-19,113.13,114.96
2024-06-20,114.71,114.9
2024-06-21,115.4,115.9
2024-06-22,115.23,116.25
2024-06-23,115.06,116.59
2024-06-24,114.89,116.94
2024-06-25,114.21,115.53
2024-06-26,114.34,114.96
2024-06-27,114.8,115.84
2024-06-28,115.09,115.4
2024-06-29,115.4,115.46
2024-06-30,115.72,115.52
2024-07-01,116.03,115.58
2024-07-02,114.75,116.94
2024-07-03,115.02,117.44
2024-07-04,114.96,114.02
2024-07-05,114.05,115.45
2024-07-06,113.05,114.99
2024-07-07,112.05,114.52
2024-07-08,111.04,114.05
2024-07-09,112.68,111.04
2024-07-10,110.43,114.36
2024-07-11,112.54,113.8
2024-07-12,111.98,111.0
2024-07-13,111.32,111.82
2024-07-14,110.67,112.63
2024-07-15,110.01,113.45
2024-07-16,109.42,111.0
2024-07-17,108.97,110.01
2024-07-18,108.52,109.01
2024-07-19,107.86,110.84
2024-07-20,106.92,109.89
2024-07-21,105.98,108.95
2024-07-22,105.04,108.0
2024-07-23,108.35,106.18
2024-07-24,108.82,109.79
2024-07-25,107.58,109.0
2024-07-26,107.09,109.8
2024-07-27,106.87,108.87
2024-07-28,106.66,107.93
2024-07-29,106.44,107.0
2024-07-30,106.63,106.44
2024-07-31,106.97,106.63
2024-08-01,106.11,107.35
2024-08-02,104.6,103.0
2024-08-03,103.44,102.03
2024-08-04,102.27,101.07
2024-08-05,101.11,100.1
2024-08-06,98.9,101.5
2024-08-07,104.15,99.01
2024-08-08,103.22,106.98
2024-08-09,103.81,105.0
2024-08-10,103.26,104.37
2024-08-11,102.72,103.73
2024-08-12,102.17,103.1
2024-08-13,100.65,103.38
2024-08-14,98.68,102.41
2024-08-15,102.44,100.55
2024-08-16,106.2,98.68
2024-08-17,105.94,101.6
2024-08-18,105.69,104.53
2024-08-19,105.43,107.45
2024-08-20,106.21,106.21
2024-08-21,108.25,106.98
2024-08-22,112.95,109.35
2024-08-23,111.03,113.0
2024-08-24,110.77,112.92
2024-08-25,110.51,112.83
2024-08-26,110.25,112.75
2024-08-27,108.92,109.0
2024-08-28,107.26,110.0
2024-08-29,106.02,109.41
2024-08-30,108.83,106.0
2024-08-31,107.97,106.67
2024-09-01,107.12,107.33
2024-09-02,106.26,108.0
2024-09-03,106.88,105.52
2024-09-04,109.0,107.0
2024-09-05,106.97,108.17
2024-09-06,106.27,105.85
2024-09-07,105.59,105.99
2024-09-08,104.9,106.13
2024-09-09,104.22,106.27
2024-09-10,104.54,105.84
2024-09-11,104.73,105.65
2024-09-12,103.56,105.88
2024-09-13,103.81,104.5
2024-09-14,103.63,104.65
2024-09-15,103.45,104.79
2024-09-16,103.27,104.94
2024-09-17,102.58,104.65
2024-09-18,103.07,102.8
2024-09-19,100.1,103.95
2024-09-20,100.34,101.39
2024-09-21,100.28,101.04
2024-09-22,100.21,100.69
2024-09-23,100.15,100.34
2024-09-24,100.87,100.39
2024-09-25,99.9,100.0
2024-09-26,100.24,100.0
2024-09-27,99.89,100.24
2024-09-28,99.77,100.12
2024-09-29,99.64,100.01
2024-09-30,99.52,99.89
2024-10-01,99.43,99.54
2024-10-02,99.72,98.82
2024-10-03,100.02,98.1
2024-10-04,98.49,99.04
2024-10-05,97.75,99.35
2024-10-06,97.02,99.67
2024-10-07,96.28,99.98
2024-10-08,99.64,96.27
2024-10-09,99.86,99.7
2024-10-10,99.89,99.86
2024-10-11,99.99,99.99
2024-10-12,99.82,99.66
2024-10-13,99.65,99.33
2024-10-14,99.48,99.0
2024-10-15,98.78,99.48
2024-10-16,98.59,99.8
2024-10-17,96.01,99.1
2024-10-18,94.37,97.0
2024-10-19,93.92,96.63
2024-10-20,93.46,96.26
2024-10-21,93.01,95.89
2024-10-22,90.82,93.98
2024-10-23,90.07,91.8
2024-10-24,89.05,90.07
2024-10-25,87.52,90.0
2024-10-26,88.45,89.83
