Date,Open,Close
2025-01-01,133.44,123.72
2025-01-02,132.31,133.6
2025-01-03,131.56,132.24
2025-01-04,127.62,132.01
2025-01-05,123.69,131.79
2025-01-06,119.75,131.56
2025-01-07,119.27,120.64
2025-01-08,119.51,120.34
2025-01-09,113.82,118.25
2025-01-10,110.16,114.8
2025-01-11,108.42,112.7
2025-01-12,106.69,110.6
2025-01-13,104.95,108.5
2025-01-14,106.88,106.39
2025-01-15,106.53,108.25
2025-01-16,107.32,106.54
2025-01-17,104.79,108.42
2025-01-18,106.24,107.58
2025-01-19,107.69,106.74
2025-01-20,109.14,105.9
2025-01-21,104.94,109.0
2025-01-22,104.01,105.8
2025-01-23,107.57,103.5
2025-01-24,102.71,107.16
2025-01-25,100.93,105.52
2025-01-26,99.14,103.88
2025-01-27,97.36,102.24
2025-01-28,92.74,97.36
2025-01-29,97.39,93.04
2025-01-30,99.2,97.91
2025-01-31,93.73,102.0
2025-02-01,106.45,95.55
2025-02-02,103.25,99.28
2025-02-03,100.05,103.0
2025-02-04,100.83,101.89
2025-02-05,102.11,100.51
2025-02-06,100.83,103.0
2025-02-07,99.43,100.1
2025-02-08,97.88,99.47
2025-02-09,96.32,98.84
2025-02-10,94.77,98.21
2025-02-11,93.98,95.11
2025-02-12,89.41,94.94
2025-02-13,89.42,90.0
2025-02-14,88.17,89.0
2025-02-15,87.07,87.67
2025-02-16,85.96,86.35
2025-02-17,84.86,85.02
2025-02-18,83.63,84.86
2025-02-19,88.1,84.96
2025-02-20,92.71,88.46
2025-02-21,92.2,92.4
2025-02-22,91.55,91.87
2025-02-23,90.89,91.33
2025-02-24,90.24,90.8
2025-02-25,86.79,88.35
2025-02-26,85.48,88.37
2025-02-27,84.17,88.39
2025-02-28,78.23,83.8
2025-03-01,78.37,82.53
2025-03-02,78.5,81.25
2025-03-03,78.64,79.98
2025-03-04,78.17,78.88
2025-03-05,84.88,78.93
2025-03-06,85.12,86.5
2025-03-07,89.08,85.99
2025-03-08,89.13,87.02
2025-03-09,89.18,88.06
2025-03-10,89.23,89.09
2025-03-11,84.56,88.0
2025-03-12,86.05,86.25
2025-03-13,83.12,85.25
2025-03-14,82.85,84.94
2025-03-15,82.58,84.62
2025-03-16,82.31,84.31
2025-03-17,82.04,84.0
2025-03-18,82.04,82.04
2025-03-19,88.19,84.75
2025-03-20,86.36,89.95
2025-03-21,90.06,86.9
2025-03-22,90.74,88.5
2025-03-23,91.43,90.1
2025-03-24,92.11,91.7
2025-03-25,87.66,93.25
2025-03-26,85.94,87.13
2025-03-27,85.04,85.51
2025-03-28,81.93,84.0
2025-03-29,83.59,83.58
2025-03-30,85.25,83.17
2025-03-31,86.91,82.75
2025-04-01,88.57,82.34
2025-04-02,89.65,88.71
2025-04-03,88.7,90.0
2025-04-04,87.81,90.5
2025-04-05,86.63,88.66
2025-04-06,85.45,86.83
2025-04-07,84.27,84.99
2025-04-08,84.74,86.9
2025-04-09,85.17,83.74
2025-04-10,85.34,85.09
2025-04-11,85.51,86.45
2025-04-12,85.97,86.28
2025-04-13,86.42,86.1
2025-04-14,86.88,85.93
2025-04-15,87.33,85.76
2025-04-16,95.7,87.99
2025-04-17,95.33,96.9
2025-04-18,95.35,96.2
2025-04-19,95.37,95.5
2025-04-20,95.39,94.8
2025-04-21,95.41,94.1
2025-04-22,95.08,95.25
2025-04-23,101.3,95.9
2025-04-24,99.02,102.74
2025-04-25,91.62,97.52
2025-04-26,91.54,95.99
2025-04-27,91.47,94.45
2025-04-28,91.39,92.92
2025-04-29,90.69,92.99
2025-04-30,87.45,90.02
2025-05-01,87.61,88.52
2025-05-02,87.78,87.03
2025-05-03,88.0,86.86
2025-05-04,88.22,86.69
2025-05-05,88.44,86.52
2025-05-06,85.4,89.92
2025-05-07,87.93,82.5
2025-05-08,86.09,89.4
2025-05-09,83.49,83.62
2025-05-10,85.28,84.58
2025-05-11,87.07,85.55
2025-05-12,88.86,86.51
2025-05-13,89.78,89.8
2025-05-14,90.35,90.0
2025-05-15,91.38,90.35
2025-05-16,92.02,91.28
2025-05-17,93.75,92.19
2025-05-18,95.48,93.09
2025-05-19,97.21,94.0
2025-05-20,93.04,97.21
2025-05-21,93.54,93.24
2025-05-22,93.79,93.08
2025-05-23,93.18,94.24
2025-05-24,93.48,94.17
2025-05-25,93.77,94.09
2025-05-26,94.07,94.02
2025-05-27,92.34,93.55
2025-05-28,92.5,92.05
2025-05-29,93.02,92.99
2025-05-30,92.35,93.59
2025-05-31,92.43,93.39
2025-06-01,92.5,93.2
2025-06-02,92.58,93.0
2025-06-03,93.8,93.99
2025-06-04,92.0,93.11
2025-06-05,91.38,92.77
2025-06-06,94.08,92.09
2025-06-07,93.15,92.73
2025-06-08,92.21,93.36
2025-06-09,91.28,94.0
2025-06-10,91.81,92.29
2025-06-11,90.34,93.28
2025-06-12,89.94,90.34
2025-06-13,88.82,87.3
2025-06-14,88.94,87.95
2025-06-15,89.05,88.6
2025-06-16,89.17,89.25
2025-06-17,88.18,88.77
2025-06-18,87.94,89.41
2025-06-19,88.02,87.7
2025-06-20,89.2,86.2
2025-06-21,88.72,87.42
2025-06-22,88.23,88.63
2025-06-23,87.75,89.85
2025-06-24,87.26,89.95
2025-06-25,88.97,87.95
2025-06-26,89.17,90.0
2025-06-27,88.96,88.61
2025-06-28,90.12,89.03
2025-06-29,91.27,89.46
2025-06-30,92.43,89.88
2025-07-01,101.85,93.38
2025-07-02,99.41,102.0
2025-07-03,97.8,100.0
2025-07-04,100.38,97.9
2025-07-05,98.93,98.04
2025-07-06,97.48,98.17
2025-07-07,96.03,98.31
2025-07-08,96.76,96.2
2025-07-09,98.51,97.49
2025-07-10,96.91,99.24
2025-07-11,95.6,96.2
2025-07-12,94.71,95.68
2025-07-13,93.82,95.17
2025-07-14,92.93,94.65
2025-07-15,92.68,92.93
2025-07-16,95.81,92.8
2025-07-17,94.99,96.3
2025-07-18,100.67,95.4
2025-07-19,99.89,97.18
2025-07-20,99.1,98.97
2025-07-21,98.32,100.75
2025-07-22,106.73,99.87
2025-07-23,108.72,107.01
2025-07-24,109.21,109.29
2025-07-25,102.41,108.5
