Date,Time,Open,High,Low,Close
2023-07-17,03:45:00,7450.0,7450.0,7400.0,7416.2998046875
2023-07-17,04:45:00,7416.14990234375,7423.9501953125,7390.0498046875,7404.2998046875
2023-07-17,05:45:00,7404.39990234375,7416.25,7396.0498046875,7402.7998046875
2023-07-17,06:45:00,7400.9501953125,7424.7001953125,7400.9501953125,7405.0
2023-07-17,07:45:00,7404.89990234375,7404.89990234375,7378.85009765625,7378.85009765625
2023-07-17,08:45:00,7378.85009765625,7404.89990234375,7376.0,7401.7998046875
2023-07-17,09:45:00,7401.35009765625,7404.0,7385.0,7396.0498046875
2023-07-18,03:45:00,7435.0,7435.0,7351.0,7358.5498046875
2023-07-18,04:45:00,7362.89990234375,7367.89990234375,7345.0,7356.0498046875
2023-07-18,05:45:00,7359.7001953125,7362.9501953125,7260.0,7269.2998046875
2023-07-18,06:45:00,7267.10009765625,7360.0,7267.10009765625,7349.35009765625
2023-07-18,07:45:00,7358.2001953125,7404.75,7325.0,7345.64990234375
2023-07-18,08:45:00,7348.2998046875,7395.0,7325.0498046875,7325.0498046875
2023-07-18,09:45:00,7330.5,7349.9501953125,7325.0,7349.9501953125
2023-07-19,03:45:00,7330.0,7330.0,7284.60009765625,7302.0498046875
2023-07-19,04:45:00,7301.0498046875,7301.0498046875,7276.2998046875,7285.75
2023-07-19,05:45:00,7295.2001953125,7301.39990234375,7277.10009765625,7277.10009765625
2023-07-19,06:45:00,7277.10009765625,7305.0,7277.10009765625,7288.25
2023-07-19,07:45:00,7280.7998046875,7430.0,7280.7998046875,7311.0
2023-07-19,08:45:00,7305.0,7319.85009765625,7295.5498046875,7312.5498046875
2023-07-19,09:45:00,7308.4501953125,7319.9501953125,7290.10009765625,7308.5
2023-07-20,03:45:00,7320.0,7346.85009765625,7250.10009765625,7265.14990234375
2023-07-20,04:45:00,7258.14990234375,7284.14990234375,7258.14990234375,7267.7001953125
2023-07-20,05:45:00,7268.60009765625,7283.89990234375,7258.0,7264.89990234375
2023-07-20,06:45:00,7268.2998046875,7315.0,7266.35009765625,7305.0
2023-07-20,07:45:00,7305.0,7319.0,7270.0,7317.9501953125
2023-07-20,08:45:00,7310.4501953125,7325.89990234375,7294.5,7310.0
2023-07-20,09:45:00,7306.85009765625,7345.0,7303.60009765625,7309.35009765625
2023-07-21,03:45:00,7309.35009765625,7309.35009765625,7222.89990234375,7255.10009765625
2023-07-21,04:45:00,7259.89990234375,7263.0,7227.0,7231.60009765625
2023-07-21,05:45:00,7231.39990234375,7251.0,7227.0,7246.85009765625
2023-07-21,06:45:00,7247.14990234375,7247.14990234375,7227.0,7239.2001953125
2023-07-21,07:45:00,7242.85009765625,7245.7998046875,7227.0,7227.89990234375
2023-07-21,08:45:00,7229.0,7249.89990234375,7225.0,7226.5
2023-07-21,09:45:00,7226.5,7244.39990234375,7226.5,7227.0
2023-07-24,03:45:00,7200.0,7267.25,7181.14990234375,7260.9501953125
2023-07-24,04:45:00,7265.25,7279.0,7206.2001953125,7212.64990234375
2023-07-24,05:45:00,7212.7001953125,7227.7998046875,7163.60009765625,7222.35009765625
2023-07-24,06:45:00,7227.7998046875,7240.7001953125,7213.39990234375,7225.10009765625
2023-07-24,07:45:00,7225.10009765625,7240.0,7216.39990234375,7240.0
2023-07-24,08:45:00,7247.14990234375,7247.14990234375,7217.7998046875,7221.0
2023-07-24,09:45:00,7220.2998046875,7227.14990234375,7220.0,7220.89990234375
2023-07-25,03:45:00,7229.0,7255.5,7208.0,7208.0
2023-07-25,04:45:00,7203.7998046875,7244.5498046875,7182.5498046875,7218.10009765625
2023-07-25,05:45:00,7217.5,7238.0,7170.0,7175.0
2023-07-25,06:45:00,7175.0,7186.0498046875,7165.0,7170.0
2023-07-25,07:45:00,7170.0,7174.89990234375,7113.7001953125,7121.64990234375
2023-07-25,08:45:00,7127.25,7174.2998046875,7091.10009765625,7155.0
2023-07-25,09:45:00,7150.0,7188.0,7142.60009765625,7154.2001953125
2023-07-26,03:45:00,7154.2001953125,7200.89990234375,7154.2001953125,7192.5498046875
2023-07-26,04:45:00,7192.60009765625,7250.0,7192.5,7233.10009765625
2023-07-26,05:45:00,7232.2998046875,7255.0,7232.2998046875,7244.0
2023-07-26,06:45:00,7249.60009765625,7297.35009765625,7240.60009765625,7249.9501953125
2023-07-26,07:45:00,7249.9501953125,7287.0,7245.5498046875,7287.0
2023-07-26,08:45:00,7281.85009765625,7298.85009765625,7258.64990234375,7287.14990234375
2023-07-26,09:45:00,7286.85009765625,7289.7001953125,7262.0,7282.64990234375
2023-07-27,03:45:00,7325.0,7340.60009765625,7225.5498046875,7263.25
2023-07-27,04:45:00,7275.10009765625,7290.0,7262.89990234375,7277.75
2023-07-27,05:45:00,7273.0,7273.0,7236.14990234375,7246.0498046875
2023-07-27,06:45:00,7250.60009765625,7256.64990234375,7240.0,7256.64990234375
2023-07-27,07:45:00,7262.25,7282.75,7255.0,7270.2998046875
2023-07-27,08:45:00,7273.7998046875,7274.14990234375,7249.0,7274.10009765625
2023-07-27,09:45:00,7264.9501953125,7306.60009765625,7103.7998046875,7125.0
2023-07-28,03:45:00,7090.0,7090.0,6935.0498046875,6940.0
2023-07-28,04:45:00,6940.0,6965.5,6932.89990234375,6956.2998046875
2023-07-28,05:45:00,6959.0,6971.10009765625,6921.0,6923.2998046875
2023-07-28,06:45:00,6929.60009765625,6933.39990234375,6908.0,6917.0498046875
2023-07-28,07:45:00,6923.7998046875,6930.0498046875,6912.35009765625,6925.0
2023-07-28,08:45:00,6925.0,6937.0498046875,6910.0498046875,6932.0
2023-07-28,09:45:00,6932.0,6950.0,6906.5,6926.75
2023-07-31,03:45:00,7000.0,7052.0,6885.0,6915.7001953125
2023-07-31,04:45:00,6916.0498046875,6922.25,6867.64990234375,6882.39990234375
2023-07-31,05:45:00,6882.4501953125,6885.0498046875,6838.35009765625,6845.0498046875
2023-07-31,06:45:00,6845.0498046875,6850.0,6782.0,6784.5
2023-07-31,07:45:00,6786.0,6802.25,6770.0,6789.25
2023-07-31,08:45:00,6784.60009765625,6792.10009765625,6720.0,6729.9501953125
2023-07-31,09:45:00,6720.5498046875,6734.0,6690.0,6728.14990234375
2023-08-01,03:45:00,6731.0,6768.9501953125,6505.14990234375,6506.5
2023-08-01,04:45:00,6509.7998046875,6533.39990234375,6442.0498046875,6455.0
2023-08-01,05:45:00,6452.0,6481.4501953125,6410.0498046875,6469.0
2023-08-01,06:45:00,6470.0,6502.35009765625,6464.2998046875,6492.5
2023-08-01,07:45:00,6494.89990234375,6547.2998046875,6484.9501953125,6538.2998046875
2023-08-01,08:45:00,6540.4501953125,6620.0,6482.10009765625,6607.0
2023-08-01,09:45:00,6606.85009765625,6630.0,6600.0,6611.2998046875
2023-08-02,03:45:00,6649.14990234375,6685.64990234375,6561.5,6581.7001953125
2023-08-02,04:45:00,6587.2998046875,6593.75,6531.0,6548.0
2023-08-02,05:45:00,6548.0,6596.39990234375,6548.0,6577.39990234375
2023-08-02,06:45:00,6573.7001953125,6599.2998046875,6568.0,6590.5
2023-08-02,07:45:00,6592.0498046875,6593.0,6531.0,6545.0
2023-08-02,08:45:00,6545.0,6550.0,6515.0,6543.85009765625
2023-08-02,09:45:00,6545.5498046875,6545.5498046875,6515.0,6527.4501953125
2023-08-03,03:45:00,6569.9501953125,6575.35009765625,6480.10009765625,6486.75
2023-08-03,04:45:00,6486.5,6491.2001953125,6460.0,6461.35009765625
2023-08-03,05:45:00,6461.5498046875,6468.7998046875,6370.2998046875,6434.75
2023-08-03,06:45:00,6430.2998046875,6439.0,6427.2998046875,6430.0
2023-08-03,07:45:00,6429.0,6433.89990234375,6407.2001953125,6420.0
2023-08-03,08:45:00,6420.0,6420.0,6393.0,6399.85009765625
2023-08-03,09:45:00,6399.0,6400.0,6388.0,6398.7001953125
2023-08-04,03:45:00,6450.0,6450.0,6333.7001953125,6366.89990234375
2023-08-04,04:45:00,6366.9501953125,6371.10009765625,6313.0,6334.0
2023-08-04,05:45:00,6334.0,6367.85009765625,6317.0,6360.25
2023-08-04,06:45:00,6363.0,6365.0,6326.4501953125,6333.5
2023-08-04,07:45:00,6327.10009765625,6336.2998046875,6317.4501953125,6327.14990234375
2023-08-04,08:45:00,6323.0498046875,6350.0,6286.0,6297.64990234375
2023-08-04,09:45:00,6297.7001953125,6298.89990234375,6269.5,6274.64990234375
2023-08-07,03:45:00,6329.7998046875,6346.64990234375,6282.10009765625,6330.7998046875
2023-08-07,04:45:00,6328.60009765625,6526.10009765625,6328.60009765625,6408.0
2023-08-07,05:45:00,6408.0,6477.75,6400.0,6417.4501953125
2023-08-07,06:45:00,6421.9501953125,6430.25,6405.0,6426.25
2023-08-07,07:45:00,6425.0,6454.5498046875,6412.0,6431.0
2023-08-07,08:45:00,6434.0,6481.9501953125,6434.0,6440.2998046875
2023-08-07,09:45:00,6444.64990234375,6488.0,6402.0,6466.5498046875
2023-08-08,03:45:00,6528.39990234375,6528.39990234375,6380.0,6390.0
2023-08-08,04:45:00,6384.14990234375,6412.9501953125,6367.0,6394.0
2023-08-08,05:45:00,6389.89990234375,6400.0,6383.0,6397.85009765625
2023-08-08,06:45:00,6397.64990234375,6399.0,6390.35009765625,6399.0
2023-08-08,07:45:00,6398.25,6424.60009765625,6387.7001953125,6398.60009765625
2023-08-08,08:45:00,6392.60009765625,6401.60009765625,6336.0498046875,6349.0
2023-08-08,09:45:00,6345.7998046875,6349.5,6325.0,6340.0
2023-08-09,03:45:00,6427.9501953125,6427.9501953125,6283.35009765625,6296.39990234375
2023-08-09,04:45:00,6297.35009765625,6297.9501953125,6282.7001953125,6290.9501953125
2023-08-09,05:45:00,6290.9501953125,6302.14990234375,6288.2998046875,6297.35009765625
2023-08-09,06:45:00,6297.35009765625,6317.2998046875,6288.25,6295.0
2023-08-09,07:45:00,6295.0,6314.89990234375,6289.0,6298.60009765625
2023-08-09,08:45:00,6298.64990234375,6300.0,6290.0,6293.89990234375
2023-08-09,09:45:00,6293.9501953125,6325.0,6250.0,6304.89990234375
2023-08-10,03:45:00,6304.89990234375,6309.9501953125,6275.0,6295.75
2023-08-10,04:45:00,6299.0498046875,6299.5,6268.0,6279.9501953125
2023-08-10,05:45:00,6280.2998046875,6285.10009765625,6268.14990234375,6283.7001953125
2023-08-10,06:45:00,6277.4501953125,6285.0,6265.0,6274.7001953125
2023-08-10,07:45:00,6280.0,6280.0,6250.0,6257.75
2023-08-10,08:45:00,6211.39990234375,6275.0,6211.39990234375,6274.85009765625
2023-08-10,09:45:00,6273.2001953125,6284.5498046875,6240.0498046875,6268.2998046875
2023-08-11,03:45:00,6268.2998046875,6290.60009765625,6240.25,6245.0
2023-08-11,04:45:00,6248.9501953125,6285.85009765625,6241.75,6260.10009765625
2023-08-11,05:45:00,6262.0498046875,6262.0498046875,6225.0,6251.2001953125
2023-08-11,06:45:00,6252.25,6270.85009765625,6236.14990234375,6270.0
2023-08-11,07:45:00,6267.64990234375,6270.0,6240.0,6240.0
2023-08-11,08:45:00,6242.5,6242.5,6215.0,6225.0
2023-08-11,09:45:00,6225.0,6225.0,6215.0,6221.75
