Date,Open,High,Low,Close
2023-05-10,236.7998517145403,236.7998517145403,208.18653629903332,218.0038604736328
2023-05-11,235.8131852340327,256.48385096303645,228.90652290500242,253.32650756835938
2023-05-12,262.4531845092774,266.3998489379883,223.97320632934571,236.79986572265625
2023-05-15,236.7505090379325,248.6398376176185,220.61852860665329,233.64251708984375
2023-05-16,235.51719062571775,242.7198560312056,228.5118704807791,232.2118682861328
2023-05-17,232.359857829673,246.66651574275264,232.359857829673,236.75051879882812
2023-05-18,246.4691843752771,246.4691843752771,232.11319021589551,237.2438507080078
2023-05-19,243.70652585910378,243.70652585910378,232.95187142834408,235.22119140625
2023-05-22,237.78652501989293,237.78652501989293,222.59187342664572,226.4398651123047
2023-05-23,235.81318608667345,235.81318608667345,215.1425353382589,230.68252563476562
2023-05-24,235.76386034276638,236.79986275337836,222.98653742609795,228.16653442382812
2023-05-25,230.78118525716283,235.71451555385573,220.56920057620604,229.0545196533203
2023-05-26,234.33319007874454,235.56652265810635,224.95986247559475,226.63719177246094
2023-05-29,231.76785704702633,236.79986009620248,215.33987277498412,226.58786010742188
2023-05-30,225.89720268349143,226.5878659488447,221.99987456333446,225.40386962890625
2023-05-31,231.3731964159268,231.3731964159268,218.05320429816555,222.09854125976562
2023-06-01,229.84384932662223,229.84384932662223,215.63586447662368,217.5598602294922
2023-06-02,220.02653755755324,225.94653408376544,219.0398714698512,222.2465362548828
2023-06-05,226.9332040378365,233.34653371716666,223.9732057242995,227.82119750976562
2023-06-06,231.5705376197166,231.5705376197166,221.06254936098875,222.78921508789062
2023-06-07,226.8838614149693,226.8838614149693,218.2505332404626,221.3092041015625
2023-06-08,222.7892002749831,222.7892002749831,212.3305339738544,216.52386474609375
2023-06-09,218.9411900237072,219.92785607168304,212.13320031480555,215.43853759765625
2023-06-12,217.06653767196676,219.7305330777841,212.2812011602484,215.68521118164062
2023-06-13,217.06653866551054,219.73053408352132,212.3305384471971,213.90921020507812
2023-06-14,215.8825393996879,223.9731981728391,212.13320531788725,221.16119384765625
2023-06-15,225.6998661265784,232.2118682861328,220.07587247350662,232.2118682861328
2023-06-16,243.7065184112631,243.80519104003906,236.79985594616656,243.80519104003906
2023-06-19,251.5998561595948,255.54652056994138,231.71854021460584,236.65187072753906
2023-06-20,239.7105130607643,247.94918057373675,230.8798549529049,243.85450744628906
2023-06-21,244.6931861356965,245.6798522088243,231.96519981447955,236.4051971435547
2023-06-22,240.59853007814698,240.59853007814698,229.8931970680809,234.77719116210938
2023-06-23,237.29319580078123,237.29319580078123,225.0092059315157,228.16653442382812
2023-06-26,231.86652439135966,233.83985651383932,220.02653165648172,222.14785766601562
2023-06-27,221.99986476335752,230.87985935389182,217.0665344352829,219.08920288085938
2023-06-28,223.4798659788119,223.97319901629268,214.10653826667627,217.46119689941406
2023-06-30,221.90118835536882,225.94652517762384,215.0931986407074,218.0038604736328
2023-07-03,225.84786017806223,225.84786017806223,216.17854461742468,220.8158721923828
2023-07-04,223.97319556629589,223.97319556629589,216.6225364321243,218.29986572265625
2023-07-05,223.3811874285847,223.3811874285847,216.07986468951802,218.0038604736328
2023-07-06,218.99054536115742,220.91454131078444,217.06654941153036,218.4478759765625
2023-07-07,224.36785712253223,224.36785712253223,217.0665342648464,217.80653381347656
2023-07-10,217.8065333025899,223.28253296067447,211.14653738054017,213.31719970703125
2023-07-11,215.98118678164158,217.06652543092773,207.1998651840674,213.56385803222656
2023-07-12,213.07053304317998,213.07053304317998,209.17320510997973,210.7518768310547
2023-07-13,212.03452916990253,212.08386548371197,206.65720218191493,208.67987060546875
2023-07-14,211.14652523354724,215.0931892566042,206.21319520472605,209.27186584472656
2023-07-17,219.6318667547228,219.6318667547228,212.6265318413001,213.3665313720703
2023-07-18,218.05320096787554,218.05320096787554,207.89053745921186,212.82386779785156
2023-07-19,215.09320998573278,218.94120175692356,209.61721011493827,214.99453735351562
2023-07-20,214.99453927972007,214.99453927972007,205.22655081590287,207.59454345703125
2023-07-21,209.7652028200654,209.7652028200654,200.29320296322007,204.7332000732422
2023-07-24,204.83187288816953,204.83187288816953,195.3598730225218,197.8265380859375
2023-07-25,200.93453476519448,200.93453476519448,193.38654551591418,197.77720642089844
2023-07-26,202.51320973829613,203.15453665808835,191.80787691635678,195.01454162597656
