Date,Open,Close
2023-01-01,1040.36,1042.77
2023-01-02,1043.12,1041.52
2023-01-03,1049.93,1045.95
2023-01-04,1031.08,1049.93
2023-01-05,1026.06,1035.31
2023-01-06,1022.28,1029.34
2023-01-07,1025.64,1030.6
2023-01-08,1029.01,1031.86
2023-01-09,1032.37,1033.12
2023-01-10,1043.61,1034.31
2023-01-11,1059.28,1048.24
2023-01-12,1064.6,1064.15
2023-01-13,1066.64,1068.53
2023-01-14,1065.61,1068.38
2023-01-15,1064.58,1068.23
2023-01-16,1063.55,1068.08
2023-01-17,1065.69,1060.17
2023-01-18,1066.19,1064.99
2023-01-19,1076.78,1061.46
2023-01-20,1099.85,1086.03
2023-01-21,1106.81,1093.65
2023-01-22,1113.78,1101.28
2023-01-23,1120.74,1108.9
2023-01-24,1127.1,1131.93
2023-01-25,1121.19,1128.5
2023-01-26,1118.03,1128.64
2023-01-27,1114.87,1128.79
2023-01-28,1118.83,1126.62
2023-01-29,1122.79,1124.45
2023-01-30,1126.76,1122.28
2023-01-31,1129.69,1134.76
2023-02-01,1114.87,1156.14
2023-02-02,1115.37,1118.9
2023-02-03,1095.68,1122.78
2023-02-04,1085.81,1116.49
2023-02-05,1075.95,1110.21
2023-02-06,1066.09,1103.93
2023-02-07,1051.72,1069.62
2023-02-08,1075.04,1051.72
2023-02-09,1074.64,1079.07
2023-02-10,1093.14,1081.06
2023-02-11,1102.36,1087.36
2023-02-12,1111.57,1093.65
2023-02-13,1120.79,1099.95
2023-02-14,1096.47,1133.72
2023-02-15,1122.28,1101.94
2023-02-16,1124.17,1123.32
2023-02-17,1116.71,1117.8
2023-02-18,1129.37,1119.11
2023-02-19,1142.04,1120.42
2023-02-20,1154.7,1121.73
2023-02-21,1148.44,1144.71
2023-02-22,1142.67,1136.95
2023-02-23,1148.93,1142.67
2023-02-24,1157.54,1162.61
2023-02-25,1153.03,1160.92
2023-02-26,1148.52,1159.23
2023-02-27,1144.01,1157.54
2023-02-28,1140.83,1144.71
2023-03-01,1121.19,1144.21
2023-03-02,1134.36,1121.19
2023-03-03,1159.28,1133.77
2023-03-04,1174.97,1143.71
2023-03-05,1190.67,1153.66
2023-03-06,1206.37,1163.6
2023-03-07,1195.85,1178.57
2023-03-08,1185.33,1193.54
2023-03-09,1178.27,1192.74
2023-03-10,1186.38,1178.27
2023-03-11,1169.95,1180.99
