Date,Open,Close
2024-01-01,1922.12,1942.05
2024-01-02,1955.55,1930.19
2024-01-03,1933.28,1959.19
2024-01-04,1930.19,1943.24
2024-01-05,1958.54,1939.26
2024-01-06,1945.3,1947.23
2024-01-07,1932.07,1955.2
2024-01-08,1918.83,1963.18
2024-01-09,1965.67,1927.3
2024-01-10,1961.33,1966.16
2024-01-11,2012.9,1957.25
2024-01-12,2014.5,2032.93
2024-01-13,2014.5,2026.79
2024-01-14,2014.5,2020.64
2024-01-15,2014.5,2014.5
2024-01-16,2029.89,2064.82
2024-01-17,1980.51,1993.07
2024-01-18,1960.33,1978.12
2024-01-19,1997.9,1969.15
2024-01-20,2008.24,1989.58
2024-01-21,2018.58,2010.01
2024-01-22,2028.92,2030.44
2024-01-23,2039.26,2050.87
2024-01-24,2049.72,2041.9
2024-01-25,2013.05,2060.64
2024-01-26,1999.17,2053.37
2024-01-27,1985.3,2046.11
2024-01-28,1971.42,2038.85
2024-01-29,1957.54,2031.59
2024-01-30,1925.85,1965.57
2024-01-31,1957.0,1933.18
2024-02-01,1828.69,1943.24
2024-02-02,1845.28,1846.58
2024-02-03,1828.79,1848.91
2024-02-04,1812.3,1851.23
2024-02-05,1795.81,1853.56
2024-02-06,1858.49,1803.73
2024-02-07,1902.69,1871.49
2024-02-08,1894.02,1902.69
2024-02-09,1865.51,1894.91
2024-02-10,1854.2,1893.72
2024-02-11,1842.89,1892.52
2024-02-12,1831.58,1891.32
2024-02-13,1814.74,1833.68
2024-02-14,1862.08,1794.76
2024-02-15,1885.99,1862.18
2024-02-16,1862.03,1908.37
2024-02-17,1857.91,1892.92
2024-02-18,1853.79,1877.47
2024-02-19,1849.67,1862.03
2024-02-20,1837.31,1863.47
2024-02-21,1795.21,1834.07
2024-02-22,1812.35,1799.69
2024-02-23,1819.97,1825.65
2024-02-24,1810.59,1826.67
2024-02-25,1801.2,1827.68
2024-02-26,1791.82,1828.69
2024-02-27,1807.27,1792.77
2024-02-28,1793.51,1818.68
2024-03-01,1822.26,1817.68
2024-03-02,1818.89,1818.0
2024-03-03,1815.52,1818.31
2024-03-04,1812.15,1818.63
2024-03-05,1794.51,1813.64
2024-03-06,1755.7,1794.46
2024-03-07,1741.4,1755.7
2024-03-08,1727.26,1751.51
2024-03-09,1713.12,1747.33
2024-03-10,1698.98,1743.14
2024-03-11,1684.84,1738.95
2024-03-12,1686.44,1694.11
2024-03-13,1617.23,1690.07
2024-03-14,1657.09,1605.47
2024-03-15,1735.62,1656.24
2024-03-16,1731.6,1684.96
2024-03-17,1727.58,1713.68
2024-03-18,1723.56,1742.39
2024-03-19,1734.02,1720.07
2024-03-20,1778.12,1734.97
2024-03-21,1799.15,1794.76
2024-03-22,1840.45,1799.15
2024-03-23,1839.9,1801.54
2024-03-24,1839.36,1803.93
2024-03-25,1838.81,1806.32
2024-03-26,1838.26,1808.71
2024-03-27,1814.39,1846.33
2024-03-28,1857.44,1821.17
2024-03-29,1867.18,1833.75
