Date,Time,Open,High,Low,Close
2025-06-11,,923.5,947.0999755859375,912.2999877929688,916.8499755859375
2025-06-12,,921.4000244140625,935.6500244140625,912.0,918.2999877929688
2025-06-13,,910.0,916.9500122070312,881.5,885.6500244140625
2025-06-16,,890.0,906.0999755859375,855.5999755859375,874.3499755859375
2025-06-17,,874.4000244140625,883.7000122070312,855.4000244140625,859.2000122070312
2025-06-18,,863.4500122070312,896.0,861.5,880.7999877929688
2025-06-19,,880.9000244140625,880.9000244140625,838.6500244140625,842.5
2025-06-20,,846.75,863.9500122070312,840.5,853.25
2025-06-23,,849.7999877929688,876.5999755859375,843.7000122070312,872.9500122070312
2025-06-24,,884.0,884.5,845.1500244140625,853.6500244140625
2025-06-25,,855.0,883.0,855.0,866.5
2025-06-26,,870.75,884.7999877929688,862.2000122070312,872.8499755859375
2025-06-27,,880.9500122070312,881.0,857.0,859.5499877929688
2025-06-30,,863.7999877929688,925.0,863.0,890.3499755859375
2025-07-01,,898.2999877929688,914.4000244140625,884.8499755859375,912.6500244140625
2025-07-02,,913.9000244140625,928.9000244140625,895.0499877929688,897.9000244140625
2025-07-03,,897.9000244140625,919.5,893.0499877929688,904.4500122070312
2025-07-04,,906.0,912.7000122070312,898.0,900.3499755859375
2025-07-07,,904.0,913.9500122070312,887.0999755859375,899.0999755859375
2025-07-08,,904.6500244140625,920.0,894.0,916.3499755859375
2025-07-09,,920.0,932.4000244140625,907.0,912.9500122070312
2025-07-10,,923.9500122070312,923.9500122070312,906.2999877929688,911.5499877929688
2025-07-11,,909.0,929.7999877929688,905.0,927.2000122070312
