Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,950.7000122070312,954.75,950.7000122070312,953.5
2025-07-22,09:16:00,953.0499877929688,954.9000244140625,951.7000122070312,954.9000244140625
2025-07-22,09:17:00,955.3499755859375,956.8499755859375,955.3499755859375,956.3499755859375
2025-07-22,09:18:00,955.5499877929688,956.9500122070312,955.0,956.9500122070312
2025-07-22,09:19:00,956.5,957.0,956.1500244140625,956.1500244140625
2025-07-22,09:20:00,955.5499877929688,955.5499877929688,954.0,954.0499877929688
2025-07-22,09:21:00,954.9500122070312,955.2999877929688,954.9500122070312,955.2999877929688
2025-07-22,09:22:00,953.2999877929688,954.7999877929688,953.2999877929688,954.75
2025-07-22,09:23:00,953.8499755859375,954.1500244140625,953.0,953.0
2025-07-22,09:24:00,952.1500244140625,953.2999877929688,952.1500244140625,953.2999877929688
2025-07-22,09:25:00,953.2999877929688,953.7000122070312,953.0499877929688,953.5
2025-07-22,09:26:00,953.5,953.5,952.0,952.0999755859375
2025-07-22,09:27:00,952.0499877929688,952.25,951.5,952.25
2025-07-22,09:28:00,952.4000244140625,952.6500244140625,951.5,952.6500244140625
2025-07-22,09:29:00,952.5999755859375,952.5999755859375,951.5999755859375,951.8499755859375
2025-07-22,09:30:00,951.5,952.3499755859375,951.5,952.3499755859375
2025-07-22,09:31:00,952.6500244140625,953.5,951.0,951.0
2025-07-22,09:32:00,951.3499755859375,952.1500244140625,951.2000122070312,951.2000122070312
2025-07-22,09:33:00,952.0499877929688,952.3499755859375,952.0499877929688,952.3499755859375
2025-07-22,09:34:00,951.4500122070312,951.4500122070312,948.8499755859375,948.8499755859375
2025-07-22,09:35:00,948.9500122070312,948.9500122070312,946.5499877929688,946.5499877929688
2025-07-22,09:36:00,946.2999877929688,947.9500122070312,946.2999877929688,947.5999755859375
2025-07-22,09:37:00,947.5,947.7999877929688,946.7000122070312,946.7000122070312
2025-07-22,09:38:00,947.75,948.2999877929688,947.2999877929688,948.2999877929688
2025-07-22,09:39:00,948.0,949.0,948.0,949.0
