Date,Open,Close
2024-01-01,161.45,159.7
2024-01-02,153.75,163.0
2024-01-03,147.55,152.2
2024-01-04,146.35,148.05
2024-01-05,148.45,149.3
2024-01-06,148.62,149.63
2024-01-07,148.78,149.97
2024-01-08,148.95,150.3
2024-01-09,147.55,149.15
2024-01-10,146.75,149.45
2024-01-11,145.4,147.0
2024-01-12,147.25,149.7
2024-01-13,147.25,148.88
2024-01-14,147.25,148.07
2024-01-15,147.25,147.25
2024-01-16,144.15,144.75
2024-01-17,143.1,142.0
2024-01-18,143.35,142.5
2024-01-19,145.4,149.85
2024-01-20,145.5,148.66
2024-01-21,145.6,147.48
2024-01-22,145.7,146.29
2024-01-23,145.8,145.1
2024-01-24,143.4,148.0
2024-01-25,142.4,143.9
2024-01-26,142.25,143.4
2024-01-27,142.1,142.9
2024-01-28,141.95,142.4
2024-01-29,141.8,141.9
2024-01-30,141.35,143.45
2024-01-31,141.1,142.75
2024-02-01,142.3,142.0
2024-02-02,141.9,141.5
2024-02-03,140.78,141.55
2024-02-04,139.67,141.6
2024-02-05,138.55,141.65
2024-02-06,142.05,137.95
2024-02-07,139.3,144.0
2024-02-08,142.2,142.3
2024-02-09,140.5,142.6
2024-02-10,140.37,142.68
2024-02-11,140.23,142.77
2024-02-12,140.1,142.85
2024-02-13,139.45,138.05
2024-02-14,137.4,140.0
2024-02-15,138.2,137.65
2024-02-16,138.45,137.95
2024-02-17,138.1,138.3
2024-02-18,137.75,138.65
2024-02-19,137.4,139.0
2024-02-20,137.8,137.0
2024-02-21,138.0,139.8
2024-02-22,138.3,140.05
2024-02-23,136.65,138.25
2024-02-24,135.68,137.97
2024-02-25,134.72,137.68
2024-02-26,133.75,137.4
2024-02-27,130.65,137.05
2024-02-28,137.0,136.4
2024-03-01,137.0,135.25
2024-03-02,136.18,134.23
2024-03-03,135.37,133.22
2024-03-04,134.55,132.2
2024-03-05,133.95,134.55
2024-03-06,136.65,134.2
2024-03-07,135.05,136.45
2024-03-08,134.49,136.11
2024-03-09,133.93,135.78
