Date,Open,Close
2025-01-01,199.16,201.01
2025-01-02,199.62,205.07
2025-01-03,203.91,207.01
2025-01-04,201.33,204.8
2025-01-05,198.74,202.58
2025-01-06,196.16,200.37
2025-01-07,199.11,203.51
2025-01-08,195.67,201.52
2025-01-09,196.32,202.51
2025-01-10,185.91,203.09
2025-01-11,187.58,197.27
2025-01-12,189.26,191.46
2025-01-13,190.93,185.64
2025-01-14,185.16,190.11
2025-01-15,188.01,196.0
2025-01-16,193.43,187.05
2025-01-17,191.52,195.36
2025-01-18,193.06,193.59
2025-01-19,194.59,191.81
2025-01-20,196.13,190.04
2025-01-21,185.91,199.02
2025-01-22,179.02,188.69
2025-01-23,175.57,185.01
2025-01-24,173.99,180.05
2025-01-25,176.55,178.54
2025-01-26,179.11,177.04
2025-01-27,181.67,175.53
2025-01-28,190.86,184.04
2025-01-29,190.94,194.05
2025-01-30,190.32,192.01
2025-01-31,192.88,193.01
2025-02-01,187.03,198.26
2025-02-02,188.47,193.11
2025-02-03,189.92,187.97
2025-02-04,190.96,197.11
2025-02-05,196.02,196.01
2025-02-06,191.03,198.01
2025-02-07,191.7,191.03
2025-02-08,192.79,192.74
2025-02-09,193.87,194.44
2025-02-10,194.96,196.15
2025-02-11,193.64,200.7
2025-02-12,192.07,192.7
2025-02-13,192.47,195.61
2025-02-14,186.5,194.63
2025-02-15,186.95,194.75
2025-02-16,187.41,194.88
2025-02-17,187.86,195.0
2025-02-18,186.68,192.01
2025-02-19,194.71,194.63
2025-02-20,189.3,194.01
2025-02-21,188.77,189.99
2025-02-22,189.33,190.0
2025-02-23,189.89,190.0
2025-02-24,190.45,190.01
2025-02-25,189.36,192.01
2025-02-26,190.04,193.05
2025-02-27,190.72,194.09
2025-02-28,187.31,189.0
2025-03-01,186.51,188.44
2025-03-02,185.72,187.87
2025-03-03,184.92,187.31
2025-03-04,181.42,187.01
2025-03-05,176.51,185.05
2025-03-06,177.24,181.01
2025-03-07,176.52,180.01
2025-03-08,176.71,181.3
2025-03-09,176.9,182.6
2025-03-10,177.09,183.89
2025-03-11,178.58,177.0
2025-03-12,176.37,179.6
2025-03-13,176.14,180.0
2025-03-14,175.75,179.5
2025-03-15,175.36,179.0
2025-03-16,174.97,178.51
2025-03-17,174.58,178.01
2025-03-18,174.58,174.58
2025-03-19,176.05,180.9
2025-03-20,176.47,178.78
2025-03-21,178.72,180.0
2025-03-22,179.17,180.0
2025-03-23,179.62,180.01
2025-03-24,180.07,180.01
2025-03-25,178.56,178.11
2025-03-26,176.57,182.99
2025-03-27,175.58,179.01
2025-03-28,176.58,178.99
2025-03-29,176.92,179.47
2025-03-30,177.26,179.94
2025-03-31,177.61,180.42
2025-04-01,177.95,180.9
2025-04-02,180.99,180.01
2025-04-03,181.65,182.01
2025-04-04,179.67,182.01
2025-04-05,178.72,181.77
2025-04-06,177.77,181.54
2025-04-07,176.82,181.3
2025-04-08,174.78,184.5
2025-04-09,176.04,179.75
2025-04-10,176.11,178.32
2025-04-11,176.19,176.9
2025-04-12,177.85,177.68
2025-04-13,179.51,178.45
2025-04-14,181.16,179.23
2025-04-15,182.82,180.01
2025-04-16,183.74,190.01
2025-04-17,183.47,192.0
2025-04-18,183.76,189.26
2025-04-19,184.06,186.53
2025-04-20,184.35,183.79
2025-04-21,184.65,181.05
2025-04-22,188.63,186.51
2025-04-23,197.29,187.13
2025-04-24,215.85,199.01
2025-04-25,216.04,219.9
2025-04-26,215.63,218.62
2025-04-27,215.23,217.33
2025-04-28,214.82,216.05
2025-04-29,220.4,215.08
2025-04-30,222.86,220.4
2025-05-01,222.15,221.63
2025-05-02,221.45,222.86
2025-05-03,221.45,220.09
2025-05-04,221.45,217.31
2025-05-05,221.45,214.54
2025-05-06,219.81,223.52
2025-05-07,220.14,220.01
2025-05-08,222.37,220.15
2025-05-09,214.51,225.38
2025-05-10,215.45,221.76
2025-05-11,216.38,218.14
2025-05-12,217.32,214.52
2025-05-13,221.87,223.0
2025-05-14,220.77,221.88
2025-05-15,218.77,220.78
2025-05-16,217.34,218.33
2025-05-17,215.7,218.0
2025-05-18,214.07,217.68
2025-05-19,212.43,217.35
2025-05-20,211.09,208.59
2025-05-21,212.08,211.1
2025-05-22,213.11,212.09
