Date,Open,Close
2024-01-01,565.59,561.82
2024-01-02,558.18,568.81
2024-01-03,553.35,561.75
2024-01-04,531.03,560.57
2024-01-05,531.66,525.66
2024-01-06,529.32,526.74
2024-01-07,526.98,527.83
2024-01-08,524.64,528.91
2024-01-09,525.15,531.89
2024-01-10,525.11,529.5
2024-01-11,531.07,526.13
2024-01-12,529.62,531.97
2024-01-13,528.02,531.38
2024-01-14,526.43,530.79
2024-01-15,524.83,530.21
2024-01-16,526.05,524.87
2024-01-17,521.61,525.69
2024-01-18,520.56,518.59
2024-01-19,525.93,523.3
2024-01-20,522.14,523.46
2024-01-21,518.36,523.62
2024-01-22,514.57,523.77
2024-01-23,510.79,523.93
2024-01-24,508.79,510.79
2024-01-25,508.43,511.89
2024-01-26,508.66,511.44
2024-01-27,508.89,510.98
2024-01-28,509.11,510.53
2024-01-29,509.34,510.08
2024-01-30,504.39,513.81
2024-01-31,510.55,505.96
2024-02-01,507.38,510.83
2024-02-02,507.81,512.16
2024-02-03,505.31,512.47
2024-02-04,502.81,512.79
2024-02-05,500.31,513.1
2024-02-06,498.39,505.96
2024-02-07,496.12,502.12
2024-02-08,495.21,496.74
2024-02-09,502.98,497.33
2024-02-10,500.75,503.64
2024-02-11,498.51,509.94
2024-02-12,496.27,516.24
2024-02-13,497.8,501.96
2024-02-14,494.19,497.41
2024-02-15,501.77,494.23
2024-02-16,504.12,505.26
2024-02-17,505.36,505.02
2024-02-18,506.6,504.79
2024-02-19,507.85,504.55
2024-02-20,506.39,506.28
2024-02-21,503.53,511.53
2024-02-22,497.14,508.39
2024-02-23,494.51,501.77
2024-02-24,494.18,500.58
2024-02-25,493.85,499.39
2024-02-26,493.53,498.2
2024-02-27,494.08,498.47
2024-02-28,488.62,497.96
2024-03-01,483.84,482.98
2024-03-02,483.79,485.33
2024-03-03,483.73,487.68
2024-03-04,483.68,490.04
2024-03-05,487.05,483.68
2024-03-06,486.58,488.78
2024-03-07,486.7,482.15
2024-03-08,485.93,484.2
2024-03-09,485.15,486.25
2024-03-10,484.38,488.3
2024-03-11,483.6,490.35
2024-03-12,479.25,480.31
2024-03-13,458.34,479.25
2024-03-14,464.66,458.34
2024-03-15,463.28,469.83
2024-03-16,472.49,469.09
2024-03-17,481.69,468.34
2024-03-18,490.9,467.6
2024-03-19,496.12,491.13
2024-03-20,495.06,494.74
2024-03-21,495.96,496.55
2024-03-22,515.69,492.74
2024-03-23,516.57,499.01
2024-03-24,517.46,505.28
