Date,Open,Close
2021-01-01,315.44,323.08
2021-01-02,320.7,321.04
2021-01-03,325.96,319.01
2021-01-04,331.21,316.97
2021-01-05,339.0,347.75
2021-01-06,330.72,339.0
2021-01-07,347.25,344.46
2021-01-08,341.52,362.03
2021-01-09,338.8,352.36
2021-01-10,336.08,342.68
2021-01-11,333.35,333.01
2021-01-12,329.69,332.24
2021-01-13,327.39,335.22
2021-01-14,319.83,325.37
2021-01-15,318.38,327.62
2021-01-16,317.18,325.32
2021-01-17,315.99,323.02
2021-01-18,314.79,320.71
2021-01-19,326.25,313.15
2021-01-20,321.21,326.13
2021-01-21,315.56,326.1
2021-01-22,315.14,322.32
2021-01-23,315.49,318.57
2021-01-24,315.85,314.83
2021-01-25,316.2,311.09
2021-01-26,312.18,313.02
2021-01-27,308.15,314.94
2021-01-28,309.37,312.92
2021-01-29,307.04,310.86
2021-01-30,307.51,312.39
2021-01-31,307.98,313.91
2021-02-01,308.45,315.44
2021-02-02,307.57,305.51
2021-02-03,322.93,313.15
2021-02-04,327.78,339.04
2021-02-05,336.29,339.88
2021-02-06,335.01,338.61
2021-02-07,333.72,337.34
2021-02-08,332.44,336.06
2021-02-09,328.54,332.44
2021-02-10,318.08,328.54
2021-02-11,321.86,320.37
2021-02-12,323.46,323.08
2021-02-13,323.08,323.28
2021-02-14,322.7,323.49
2021-02-15,322.32,323.69
2021-02-16,320.56,322.39
2021-02-17,318.57,320.56
2021-02-18,315.33,320.25
2021-02-19,315.44,314.83
2021-02-20,314.17,315.53
2021-02-21,312.9,316.23
2021-02-22,311.62,316.93
2021-02-23,312.46,313.23
2021-02-24,314.75,314.03
2021-02-25,320.1,316.97
2021-02-26,323.16,306.31
2021-02-27,323.36,312.49
2021-02-28,323.56,318.66
2021-03-01,323.77,324.84
2021-03-02,325.22,323.5
2021-03-03,332.17,325.22
2021-03-04,331.94,326.97
2021-03-05,320.98,328.88
2021-03-06,321.63,327.14
2021-03-07,322.28,325.4
2021-03-08,322.93,323.65
2021-03-09,325.48,323.08
2021-03-10,325.41,327.2
2021-03-11,324.19,326.31
2021-03-12,322.96,325.41
2021-03-13,319.86,325.15
2021-03-14,316.75,324.9
2021-03-15,313.65,324.64
2021-03-16,316.17,319.26
2021-03-17,313.26,315.82
2021-03-18,308.15,314.91
2021-03-19,298.1,308.15
2021-03-20,300.0,306.0
2021-03-21,301.9,303.84
2021-03-22,303.79,301.69
2021-03-23,322.43,305.51
2021-03-24,320.71,324.61
2021-03-25,315.67,324.61
2021-03-26,317.31,317.81
2021-03-27,316.57,318.17
2021-03-28,315.82,318.53
2021-03-29,315.08,318.9
2021-03-30,314.33,319.26
2021-03-31,318.27,314.68
2021-04-01,332.89,317.81
2021-04-02,334.2,322.37
2021-04-03,335.51,326.94
2021-04-04,336.82,331.5
2021-04-05,338.13,336.06
2021-04-06,343.82,343.7
2021-04-07,335.45,347.52
2021-04-08,327.39,335.45
2021-04-09,326.74,327.39
2021-04-10,320.3,327.18
