Date,Open,Close
2019-12-02,325.79,328.63
2019-12-03,317.72,326.96
2019-12-04,314.88,317.6
2019-12-05,313.1,316.69
2019-12-06,311.62,315.86
2019-12-07,309.27,314.45
2019-12-08,306.92,313.03
2019-12-09,304.57,311.62
2019-12-10,301.16,306.01
2019-12-11,303.47,300.06
2019-12-12,301.54,306.5
2019-12-13,306.81,304.53
2019-12-14,306.3,305.82
2019-12-15,305.8,307.11
2019-12-16,305.29,308.4
2019-12-17,318.02,306.84
2019-12-18,321.43,320.48
2019-12-19,325.94,323.48
2019-12-20,321.47,327.26
2019-12-21,322.57,325.46
2019-12-22,323.67,323.65
2019-12-23,324.76,321.85
2019-12-24,336.62,324.31
2019-12-25,335.47,331.83
2019-12-26,334.31,339.35
2019-12-27,335.71,335.68
2019-12-28,336.88,336.41
2019-12-29,338.04,337.14
2019-12-30,339.2,337.87
2019-12-31,341.36,340.22
