Date,Open,Close
2024-01-01,93.9,97.3
2024-01-02,97.05,94.6
2024-01-03,95.55,97.05
2024-01-04,95.65,96.3
2024-01-05,100.0,97.0
2024-01-06,100.7,98.0
2024-01-07,101.4,99.0
2024-01-08,102.1,100.0
2024-01-09,100.6,101.75
2024-01-10,100.0,102.9
2024-01-11,103.7,102.8
2024-01-12,101.1,104.4
2024-01-13,100.67,104.25
2024-01-14,100.23,104.1
2024-01-15,99.8,103.95
2024-01-16,96.75,99.5
2024-01-17,94.05,96.7
2024-01-18,95.35,93.6
2024-01-19,95.75,98.0
2024-01-20,95.61,97.49
2024-01-21,95.47,96.97
2024-01-22,95.34,96.46
2024-01-23,95.2,95.95
2024-01-24,96.25,95.0
2024-01-25,107.65,96.25
2024-01-26,107.6,99.45
2024-01-27,107.55,102.65
2024-01-28,107.5,105.85
2024-01-29,107.45,109.05
2024-01-30,103.1,108.95
2024-01-31,102.35,104.35
2024-02-01,109.15,101.0
2024-02-02,108.25,109.6
2024-02-03,107.3,109.68
2024-02-04,106.35,109.77
2024-02-05,105.4,109.85
2024-02-06,109.2,105.1
2024-02-07,108.15,111.9
2024-02-08,106.9,110.9
2024-02-09,97.3,106.0
2024-02-10,94.42,103.1
2024-02-11,91.53,100.2
2024-02-12,88.65,97.3
2024-02-13,90.95,89.9
2024-02-14,90.95,82.2
2024-02-15,90.1,91.45
2024-02-16,94.25,91.5
2024-02-17,94.67,92.33
2024-02-18,95.08,93.17
2024-02-19,95.5,94.0
2024-02-20,94.25,95.0
2024-02-21,92.0,95.0
2024-02-22,92.15,92.25
2024-02-23,93.45,94.35
2024-02-24,93.38,93.7
2024-02-25,93.32,93.05
2024-02-26,93.25,92.4
2024-02-27,94.85,94.9
2024-02-28,92.1,97.8
2024-03-01,99.7,89.0
2024-03-02,99.0,92.27
2024-03-03,98.3,95.53
2024-03-04,97.6,98.8
2024-03-05,97.8,97.0
2024-03-06,90.6,102.7
2024-03-07,90.25,92.0
2024-03-08,89.77,91.05
2024-03-09,89.3,90.1
2024-03-10,88.82,89.15
2024-03-11,88.35,88.2
2024-03-12,88.65,87.55
2024-03-13,83.1,92.5
2024-03-14,84.0,83.0
2024-03-15,89.2,86.6
2024-03-16,89.32,87.37
2024-03-17,89.43,88.13
2024-03-18,89.55,88.9
2024-03-19,85.85,89.0
2024-03-20,84.05,86.95
2024-03-21,85.6,86.0
2024-03-22,86.3,87.0
2024-03-23,85.45,86.8
2024-03-24,84.6,86.6
2024-03-25,83.75,86.4
2024-03-26,82.9,86.2
2024-03-27,82.85,85.25
2024-03-28,82.75,85.35
2024-03-29,83.11,84.76
2024-03-30,83.47,84.17
2024-03-31,83.84,83.59
2024-04-01,84.2,83.0
2024-04-02,85.25,84.4
2024-04-03,87.35,86.0
2024-04-04,104.45,89.5
2024-04-05,96.2,105.4
2024-04-06,95.2,102.35
2024-04-07,94.2,99.3
2024-04-08,93.2,96.25
2024-04-09,93.3,92.0
2024-04-10,94.7,93.55
2024-04-11,93.3,93.78
2024-04-12,91.9,94.0
2024-04-13,90.92,93.17
2024-04-14,89.93,92.33
2024-04-15,88.95,91.5
2024-04-16,92.45,88.5
2024-04-17,91.07,91.75
2024-04-18,89.7,95.0
2024-04-19,93.05,89.0
2024-04-20,93.03,90.38
2024-04-21,93.02,91.77
2024-04-22,93.0,93.15
2024-04-23,92.1,92.1
2024-04-24,92.7,92.55
2024-04-25,92.3,92.65
2024-04-26,92.3,92.65
2024-04-27,98.45,92.97
2024-04-28,104.6,93.28
2024-04-29,110.75,93.6
2024-04-30,101.0,112.3
2024-05-01,100.12,107.15
2024-05-02,99.25,102.0
2024-05-03,98.6,101.2
2024-05-04,97.63,100.27
2024-05-05,96.67,99.33
2024-05-06,95.7,98.4
2024-05-07,92.25,96.7
2024-05-08,110.7,94.95
2024-05-09,104.35,116.25
2024-05-10,100.3,102.8
2024-05-11,100.05,102.18
2024-05-12,99.8,101.57
2024-05-13,99.55,100.95
2024-05-14,96.55,99.55
2024-05-15,97.3,97.85
2024-05-16,97.45,97.8
2024-05-17,98.75,97.75
2024-05-18,98.94,97.77
2024-05-19,99.12,97.8
2024-05-20,99.31,97.82
2024-05-21,99.5,97.85
2024-05-22,98.35,99.85
2024-05-23,98.4,97.55
2024-05-24,97.0,98.85
2024-05-25,96.02,98.6
2024-05-26,95.03,98.35
2024-05-27,94.05,98.1
2024-05-28,91.15,94.85
2024-05-29,93.7,92.85
2024-05-30,92.35,93.8
2024-05-31,91.3,93.05
2024-06-01,91.63,93.18
2024-06-02,91.97,93.32
2024-06-03,92.3,93.45
2024-06-04,82.5,92.95
2024-06-05,85.4,82.95
2024-06-06,88.25,85.95
2024-06-07,90.25,88.85
2024-06-08,91.0,89.83
2024-06-09,91.76,90.82
2024-06-10,92.51,91.8
2024-06-11,92.56,92.1
2024-06-12,92.91,92.18
2024-06-13,94.83,94.7
2024-06-14,94.35,96.79
2024-06-15,94.4,96.34
2024-06-16,94.45,95.9
2024-06-17,94.51,95.45
2024-06-18,94.56,95.0
2024-06-19,93.44,94.77
2024-06-20,92.85,94.53
2024-06-21,93.63,94.0
2024-06-22,93.01,93.33
2024-06-23,92.39,92.67
2024-06-24,91.77,92.0
2024-06-25,91.1,94.0
2024-06-26,91.73,92.03
2024-06-27,92.88,92.43
2024-06-28,92.24,93.01
2024-06-29,92.56,92.77
2024-06-30,92.88,92.54
2024-07-01,93.2,92.3
2024-07-02,91.77,94.64
2024-07-03,93.01,92.39
2024-07-04,92.91,95.5
2024-07-05,92.77,91.9
2024-07-06,92.69,92.73
2024-07-07,92.6,93.57
2024-07-08,92.52,94.4
2024-07-09,92.23,93.98
2024-07-10,90.58,93.89
2024-07-11,91.7,90.15
2024-07-12,90.75,91.7
2024-07-13,90.81,92.63
2024-07-14,90.88,93.57
2024-07-15,90.94,94.5
2024-07-16,91.5,90.98
2024-07-17,91.55,90.49
2024-07-18,91.6,90.0
2024-07-19,87.84,92.99
2024-07-20,88.45,91.78
2024-07-21,89.07,90.57
2024-07-22,89.68,89.36
2024-07-23,90.35,90.94
2024-07-24,90.16,90.31
2024-07-25,93.69,90.27
2024-07-26,94.62,94.49
2024-07-27,94.33,94.38
2024-07-28,94.05,94.27
2024-07-29,93.76,94.16
2024-07-30,94.59,94.48
2024-07-31,95.12,95.96
2024-08-01,94.57,95.23
2024-08-02,94.91,92.5
2024-08-03,94.06,92.77
2024-08-04,93.22,93.03
2024-08-05,92.37,93.3
2024-08-06,93.4,94.9
2024-08-07,94.07,95.81
2024-08-08,93.09,94.68
2024-08-09,92.04,94.48
2024-08-10,91.58,93.32
2024-08-11,91.13,92.16
2024-08-12,90.67,91.0
2024-08-13,86.48,92.49
2024-08-14,88.6,88.69
2024-08-15,88.91,89.57
2024-08-16,89.22,90.45
2024-08-17,89.0,90.47
2024-08-18,88.78,90.5
2024-08-19,88.56,90.52
2024-08-20,92.78,90.47
2024-08-21,96.62,94.4
2024-08-22,94.96,96.2
2024-08-23,95.65,96.9
2024-08-24,95.9,96.59
2024-08-25,96.15,96.29
2024-08-26,96.4,95.98
2024-08-27,100.0,96.03
2024-08-28,98.81,101.88
2024-08-29,100.11,99.7
2024-08-30,97.27,99.0
2024-08-31,96.45,99.17
2024-09-01,95.64,99.33
2024-09-02,94.82,99.5
2024-09-03,93.84,95.6
2024-09-04,92.75,91.8
2024-09-05,92.56,92.75
2024-09-06,91.54,93.92
2024-09-07,91.38,92.95
2024-09-08,91.23,91.97
2024-09-09,91.07,91.0
2024-09-10,92.43,93.94
2024-09-11,95.13,92.45
2024-09-12,98.33,96.29
2024-09-13,96.02,98.0
2024-09-14,95.79,98.33
2024-09-15,95.55,98.67
2024-09-16,95.32,99.0
2024-09-17,94.8,95.49
2024-09-18,93.53,94.0
2024-09-19,92.8,94.01
2024-09-20,93.1,93.37
2024-09-21,92.87,93.51
2024-09-22,92.64,93.64
2024-09-23,92.41,93.78
2024-09-24,99.71,93.93
2024-09-25,93.19,98.34
2024-09-26,93.62,93.45
2024-09-27,92.72,94.6
2024-09-28,92.39,94.4
2024-09-29,92.06,94.2
2024-09-30,91.73,94.0
2024-10-01,92.88,91.76
2024-10-02,91.85,91.53
2024-10-03,90.82,91.29
2024-10-04,88.97,91.01
2024-10-05,87.65,90.28
2024-10-06,86.33,89.55
2024-10-07,85.01,88.82
2024-10-08,89.4,83.5
2024-10-09,90.27,90.9
2024-10-10,90.12,91.75
2024-10-11,90.48,91.58
2024-10-12,90.38,91.39
2024-10-13,90.27,91.21
2024-10-14,90.17,91.02
2024-10-15,96.0,90.96
2024-10-16,93.67,95.8
2024-10-17,93.93,96.71
2024-10-18,94.45,94.49
2024-10-19,94.31,94.83
2024-10-20,94.18,95.16
2024-10-21,94.04,95.5
2024-10-22,90.68,94.38
2024-10-23,92.55,92.0
2024-10-24,91.04,93.0
2024-10-25,89.56,92.91
2024-10-26,89.47,92.61
2024-10-27,89.38,92.3
2024-10-28,89.29,92.0
2024-10-29,92.29,88.99
2024-10-30,92.29,95.99
2024-10-31,94.64,94.95
2024-11-01,95.99,96.93
2024-11-02,95.15,96.85
2024-11-03,94.3,96.78
2024-11-04,93.46,96.7
2024-11-05,94.41,93.31
2024-11-06,93.92,96.78
2024-11-07,93.56,93.0
2024-11-08,97.82,93.98
2024-11-09,97.06,95.91
2024-11-10,96.29,97.85
2024-11-11,95.53,99.78
2024-11-12,90.93,95.94
2024-11-13,87.41,90.0
2024-11-14,87.09,89.17
2024-11-15,86.54,88.59
2024-11-16,86.0,88.0
2024-11-17,85.46,87.42
2024-11-18,84.91,86.84
2024-11-19,86.51,85.7
2024-11-20,85.53,86.85
2024-11-21,84.55,88.0
2024-11-22,85.54,86.74
2024-11-23,85.7,86.61
2024-11-24,85.87,86.49
2024-11-25,86.03,86.36
2024-11-26,85.19,86.38
2024-11-27,86.03,85.21
2024-11-28,87.37,86.66
2024-11-29,86.82,88.04
2024-11-30,86.92,87.36
2024-12-01,87.01,86.68
2024-12-02,87.11,86.0
2024-12-03,95.09,87.63
2024-12-04,97.31,95.03
2024-12-05,96.79,97.9
2024-12-06,96.83,97.46
2024-12-07,101.29,96.77
2024-12-08,105.75,96.09
2024-12-09,110.21,95.4
2024-12-10,103.0,110.0
2024-12-11,106.22,102.9
2024-12-12,100.2,110.86
2024-12-13,97.7,99.79
2024-12-14,99.73,99.43
2024-12-15,101.77,99.06
2024-12-16,103.8,98.7
2024-12-17,104.57,105.8
2024-12-18,102.94,108.78
2024-12-19,103.24,104.7
2024-12-20,98.72,104.5
2024-12-21,99.42,102.98
2024-12-22,100.12,101.47
2024-12-23,100.82,99.95
