Date,Open,Close
2023-01-01,97.38,96.42
2023-01-02,97.95,97.95
2023-01-03,94.05,95.0
2023-01-04,93.05,94.1
2023-01-05,94.0,94.75
2023-01-06,98.45,93.65
2023-01-07,98.53,95.73
2023-01-08,98.62,97.82
2023-01-09,98.7,99.9
2023-01-10,108.0,98.7
2023-01-11,106.3,109.0
2023-01-12,100.5,106.3
2023-01-13,100.35,103.5
2023-01-14,101.48,102.83
2023-01-15,102.62,102.17
2023-01-16,103.75,101.5
2023-01-17,99.4,103.75
2023-01-18,98.45,99.45
2023-01-19,98.55,98.8
2023-01-20,97.75,98.0
2023-01-21,97.58,97.88
2023-01-22,97.42,97.77
2023-01-23,97.25,97.65
2023-01-24,96.35,97.0
2023-01-25,96.3,96.4
2023-01-26,95.62,96.35
2023-01-27,94.95,96.3
2023-01-28,93.92,95.08
2023-01-29,92.88,93.87
2023-01-30,91.85,92.65
2023-01-31,94.15,93.85
2023-02-01,92.9,97.0
2023-02-02,93.5,92.95
2023-02-03,91.75,93.55
2023-02-04,91.77,92.97
2023-02-05,91.78,92.38
2023-02-06,91.8,91.8
2023-02-07,91.3,90.1
2023-02-08,92.95,91.35
2023-02-09,90.35,90.35
2023-02-10,92.7,90.35
2023-02-11,91.35,90.08
2023-02-12,90.0,89.82
2023-02-13,88.65,89.55
2023-02-14,86.25,89.95
2023-02-15,84.8,85.6
2023-02-16,84.95,85.3
2023-02-17,85.95,88.0
2023-02-18,85.4,86.58
2023-02-19,84.85,85.17
2023-02-20,84.3,83.75
2023-02-21,83.05,83.0
2023-02-22,81.25,83.0
2023-02-23,80.45,81.25
2023-02-24,80.7,84.4
2023-02-25,81.35,82.97
2023-02-26,82.0,81.53
2023-02-27,82.65,80.1
2023-02-28,81.1,80.55
2023-03-01,81.3,83.2
2023-03-02,81.1,81.15
2023-03-03,82.45,82.0
2023-03-04,82.75,82.7
2023-03-05,83.05,83.4
2023-03-06,83.35,84.1
2023-03-07,83.05,83.67
2023-03-08,82.75,83.25
2023-03-09,84.7,82.05
2023-03-10,86.3,88.9
2023-03-11,85.68,88.02
2023-03-12,85.07,87.13
2023-03-13,84.45,86.25
2023-03-14,81.45,82.25
2023-03-15,82.0,83.1
2023-03-16,78.95,84.05
2023-03-17,79.7,79.75
2023-03-18,78.72,77.17
2023-03-19,77.73,74.58
2023-03-20,76.75,72.0
2023-03-21,77.75,77.3
2023-03-22,79.25,78.5
2023-03-23,78.4,77.5
2023-03-24,75.7,83.7
2023-03-25,74.52,80.4
2023-03-26,73.33,77.1
2023-03-27,72.15,73.8
2023-03-28,63.9,73.55
2023-03-29,62.85,63.95
2023-03-30,65.6,66.23
2023-03-31,68.35,68.5
2023-04-01,69.0,68.02
2023-04-02,69.65,67.53
2023-04-03,70.3,67.05
2023-04-04,70.65,67.6
2023-04-05,71.0,68.15
2023-04-06,74.7,71.0
2023-04-07,74.4,72.25
2023-04-08,74.1,73.5
