Date,Open,Close
2021-01-01,31.66,32.73
2021-01-02,32.82,32.83
2021-01-03,33.97,32.93
2021-01-04,35.13,33.03
2021-01-05,33.22,36.06
2021-01-06,36.4,33.86
2021-01-07,36.64,37.13
2021-01-08,37.67,37.57
2021-01-09,38.19,37.91
2021-01-10,38.71,38.26
2021-01-11,39.23,38.6
2021-01-12,37.28,39.09
2021-01-13,35.13,38.4
2021-01-14,34.69,33.71
2021-01-15,33.91,34.69
2021-01-16,33.39,33.92
2021-01-17,32.86,33.16
2021-01-18,32.34,32.39
2021-01-19,33.42,31.27
2021-01-20,33.81,33.71
2021-01-21,33.32,32.39
2021-01-22,32.39,31.85
2021-01-23,32.13,31.99
2021-01-24,31.87,32.12
2021-01-25,31.61,32.25
2021-01-26,30.9,31.27
2021-01-27,30.19,30.29
2021-01-28,30.24,31.12
2021-01-29,30.78,29.51
2021-01-30,31.28,30.44
2021-01-31,31.79,31.37
2021-02-01,32.29,32.29
2021-02-02,32.73,31.76
2021-02-03,32.98,31.81
2021-02-04,33.42,32.78
2021-02-05,32.59,32.83
2021-02-06,33.13,33.29
2021-02-07,33.66,33.74
2021-02-08,34.2,34.2
2021-02-09,35.91,35.91
2021-02-10,36.25,37.52
2021-02-11,36.25,36.15
2021-02-12,36.55,35.96
2021-02-13,36.66,36.68
2021-02-14,36.77,37.39
2021-02-15,36.89,38.11
2021-02-16,36.11,36.74
2021-02-17,36.06,34.69
2021-02-18,37.82,36.64
2021-02-19,39.67,37.08
2021-02-20,39.75,38.58
2021-02-21,39.83,40.08
2021-02-22,39.92,41.58
2021-02-23,40.45,41.14
2021-02-24,41.14,41.82
2021-02-25,40.06,40.11
2021-02-26,39.97,39.48
2021-02-27,40.62,39.97
2021-02-28,41.27,40.45
2021-03-01,41.92,40.94
2021-03-02,43.87,43.97
2021-03-03,46.02,43.39
2021-03-04,47.2,48.08
2021-03-05,45.83,47.2
2021-03-06,46.32,46.12
2021-03-07,46.81,45.05
2021-03-08,47.29,43.97
2021-03-09,46.51,47.88
2021-03-10,45.49,44.51
2021-03-11,46.61,46.0
2021-03-12,47.73,47.49
2021-03-13,47.93,46.84
2021-03-14,48.12,46.19
2021-03-15,48.32,45.53
2021-03-16,47.34,46.12
2021-03-17,45.78,47.34
2021-03-18,43.63,47.15
2021-03-19,43.82,43.53
2021-03-20,43.32,42.93
2021-03-21,42.82,42.33
2021-03-22,42.31,41.72
2021-03-23,41.72,40.65
2021-03-24,42.99,40.55
2021-03-25,41.14,42.99
2021-03-26,43.04,39.67
2021-03-27,42.59,40.5
2021-03-28,42.14,41.33
2021-03-29,41.69,42.16
2021-03-30,41.24,42.99
2021-03-31,41.68,40.11
2021-04-01,42.41,42.31
2021-04-02,42.07,42.0
2021-04-03,41.72,41.7
2021-04-04,41.38,41.39
2021-04-05,41.04,41.09
2021-04-06,41.04,42.9
2021-04-07,41.43,41.53
2021-04-08,43.09,43.34
2021-04-09,43.97,43.73
2021-04-10,43.25,43.11
2021-04-11,42.54,42.49
2021-04-12,41.82,41.87
2021-04-13,41.48,41.82
2021-04-14,41.58,40.94
2021-04-15,41.68,40.06
2021-04-16,41.19,41.53
2021-04-17,41.45,41.4
2021-04-18,41.71,41.27
2021-04-19,41.97,41.14
2021-04-20,41.87,41.04
2021-04-21,41.38,40.67
2021-04-22,40.89,40.31
2021-04-23,40.45,40.89
2021-04-24,41.12,41.4
2021-04-25,41.79,41.9
2021-04-26,42.46,42.41
2021-04-27,44.56,43.97
2021-04-28,45.93,45.93
2021-04-29,45.1,47.39
2021-04-30,46.07,44.95
2021-05-01,45.47,45.44
2021-05-02,44.87,45.93
2021-05-03,44.26,46.41
2021-05-04,44.26,43.78
2021-05-05,45.19,44.46
2021-05-06,45.44,47.44
2021-05-07,47.1,47.24
2021-05-08,47.24,47.36
2021-05-09,47.39,47.47
2021-05-10,47.54,47.59
2021-05-11,49.64,48.52
2021-05-12,52.08,52.08
2021-05-13,53.38,53.38
2021-05-14,54.67,54.67
2021-05-15,55.4,55.53
2021-05-16,56.14,56.4
2021-05-17,56.87,57.26
2021-05-18,58.24,56.87
2021-05-19,58.87,60.29
2021-05-20,60.44,60.09
2021-05-21,58.63,60.34
2021-05-22,57.67,59.57
2021-05-23,56.71,58.81
2021-05-24,55.75,58.04
2021-05-25,55.89,56.67
2021-05-26,55.7,56.97
2021-05-27,58.48,56.92
2021-05-28,61.12,61.07
2021-05-29,62.0,62.05
2021-05-30,62.88,63.03
2021-05-31,63.76,64.0
2021-06-01,66.93,65.66
2021-06-02,70.26,70.26
2021-06-03,73.73,73.73
2021-06-04,77.39,77.39
2021-06-05,77.94,78.68
2021-06-06,78.5,79.96
2021-06-07,79.05,81.25
2021-06-08,76.95,81.79
2021-06-09,74.21,76.22
2021-06-10,72.8,75.73
2021-06-11,70.5,75.14
2021-06-12,71.67,73.06
2021-06-13,72.85,70.97
2021-06-14,74.02,68.89
2021-06-15,77.68,74.26
2021-06-16,77.15,81.1
2021-06-17,80.86,77.63
2021-06-18,78.95,81.59
2021-06-19,78.02,80.71
2021-06-20,77.1,79.83
2021-06-21,76.17,78.95
2021-06-22,76.02,74.85
2021-06-23,76.22,78.02
2021-06-24,72.41,78.17
2021-06-25,74.51,73.97
2021-06-26,75.74,74.85
2021-06-27,76.98,75.73
2021-06-28,78.22,76.61
2021-06-29,81.44,82.08
2021-06-30,84.67,83.06
2021-07-01,83.45,87.31
2021-07-02,87.55,85.45
2021-07-03,88.98,86.59
2021-07-04,90.42,87.73
2021-07-05,91.85,88.87
2021-07-06,92.88,91.46
2021-07-07,88.24,95.22
2021-07-08,83.84,87.55
2021-07-09,84.72,81.15
2021-07-10,84.96,83.11
2021-07-11,85.21,85.06
2021-07-12,85.45,87.01
2021-07-13,89.65,86.43
2021-07-14,89.6,92.73
2021-07-15,89.9,91.66
2021-07-16,88.72,94.0
2021-07-17,88.59,92.63
2021-07-18,88.46,91.26
2021-07-19,88.33,89.9
2021-07-20,88.28,86.23
2021-07-21,88.53,87.55
2021-07-22,88.77,88.87
2021-07-23,87.65,90.63
2021-07-24,89.1,90.52
2021-07-25,90.55,90.4
2021-07-26,92.0,90.29
2021-07-27,96.59,96.59
2021-07-28,101.38,101.38
2021-07-29,106.41,105.43
2021-07-30,101.13,111.69
2021-07-31,101.93,108.95
2021-08-01,102.73,106.22
2021-08-02,103.53,103.48
2021-08-03,105.34,103.53
2021-08-04,106.46,108.27
2021-08-05,101.72,109.93
2021-08-06,102.21,102.5
2021-08-07,101.23,103.84
2021-08-08,100.25,105.17
2021-08-09,99.28,106.51
2021-08-10,94.34,102.45
2021-08-11,89.65,90.39
2021-08-12,89.36,85.21
2021-08-13,88.53,89.6
2021-08-14,87.34,89.25
2021-08-15,86.15,88.89
2021-08-16,84.96,88.53
2021-08-17,82.91,85.11
2021-08-18,81.25,82.08
2021-08-19,79.34,81.1
2021-08-20,77.44,80.13
2021-08-21,76.15,79.77
2021-08-22,74.87,79.41
2021-08-23,73.58,79.05
2021-08-24,77.24,76.22
2021-08-25,78.02,80.91
2021-08-26,75.87,80.03
2021-08-27,79.64,75.24
2021-08-28,80.96,77.68
2021-08-29,82.28,80.13
2021-08-30,83.59,82.57
2021-08-31,87.26,86.67
2021-09-01,90.14,90.48
2021-09-02,87.75,91.85
2021-09-03,85.65,87.75
2021-09-04,85.76,87.08
2021-09-05,85.87,86.41
2021-09-06,85.99,85.74
2021-09-07,85.79,88.43
2021-09-08,87.31,87.75
2021-09-09,87.51,88.84
2021-09-10,87.46,88.74
2021-09-11,87.41,88.64
2021-09-12,87.36,88.54
2021-09-13,87.31,88.44
2021-09-14,84.99,87.11
2021-09-15,87.21,87.85
2021-09-16,86.22,89.43
2021-09-17,85.28,88.44
2021-09-18,84.08,86.99
2021-09-19,82.88,85.55
2021-09-20,81.67,84.1
2021-09-21,79.06,84.74
2021-09-22,80.04,79.55
2021-09-23,82.51,81.48
2021-09-24,84.19,83.6
2021-09-25,83.95,84.56
2021-09-26,83.7,85.51
2021-09-27,83.45,86.47
2021-09-28,82.47,81.63
2021-09-29,84.1,85.78
2021-09-30,83.7,82.17
2021-10-01,86.27,83.7
2021-10-02,87.7,85.1
2021-10-03,89.14,86.5
2021-10-04,90.57,87.9
2021-10-05,95.06,93.88
2021-10-06,99.46,99.81
2021-10-07,102.08,103.76
2021-10-08,105.29,102.72
2021-10-09,105.21,103.58
2021-10-10,105.13,104.44
2021-10-11,105.05,105.29
2021-10-12,97.14,103.81
2021-10-13,91.8,97.19
2021-10-14,93.43,92.0
2021-10-15,95.65,92.96
2021-10-16,97.86,93.93
2021-10-17,100.07,94.89
2021-10-18,102.28,95.86
2021-10-19,99.31,104.75
2021-10-20,97.24,101.69
2021-10-21,100.3,97.63
2021-10-22,100.99,102.62
2021-10-23,99.69,101.36
2021-10-24,98.39,100.09
2021-10-25,97.09,98.82
2021-10-26,94.22,96.15
2021-10-27,96.65,98.03
2021-10-28,98.62,95.51
2021-10-29,95.56,99.66
2021-10-30,97.09,99.2
2021-10-31,98.62,98.74
2021-11-01,100.15,98.28
2021-11-02,108.41,101.64
2021-11-03,119.23,111.67
2021-11-04,120.12,127.08
2021-11-05,119.34,126.18
2021-11-06,118.56,125.28
2021-11-07,117.78,124.38
2021-11-08,117.0,123.48
2021-11-09,118.24,118.58
2021-11-10,113.64,119.47
2021-11-11,117.25,114.68
2021-11-12,118.78,119.47
2021-11-13,114.83,119.52
2021-11-14,110.88,119.57
2021-11-15,106.92,119.62
2021-11-16,106.23,103.76
2021-11-17,106.18,108.7
2021-11-18,102.38,114.63
2021-11-19,101.04,110.95
2021-11-20,99.71,107.27
2021-11-21,98.38,103.59
2021-11-22,97.04,99.91
2021-11-23,101.34,99.71
2021-11-24,105.1,103.17
2021-11-25,103.42,104.26
2021-11-26,97.24,101.83
2021-11-27,97.09,99.87
2021-11-28,96.94,97.91
2021-11-29,96.79,95.95
2021-11-30,97.04,97.83
2021-12-01,97.88,96.1
2021-12-02,98.92,99.81
2021-12-03,101.59,101.49
2021-12-04,100.4,102.18
