Date,Open,Close
2020-01-01,31.98,29.66
2020-01-02,31.65,32.28
2020-01-03,30.89,31.69
2020-01-04,30.86,31.27
2020-01-05,30.83,30.84
2020-01-06,30.8,30.42
2020-01-07,33.84,32.15
2020-01-08,33.84,33.46
2020-01-09,34.82,35.32
2020-01-10,34.14,35.11
2020-01-11,34.6,34.93
2020-01-12,35.07,34.74
2020-01-13,35.53,34.56
2020-01-14,36.08,36.17
2020-01-15,35.45,35.58
2020-01-16,39.8,35.74
2020-01-17,39.12,39.72
2020-01-18,38.76,39.56
2020-01-19,38.39,39.41
2020-01-20,38.03,39.25
2020-01-21,36.25,37.18
2020-01-22,37.22,36.67
2020-01-23,36.97,37.18
2020-01-24,35.36,36.76
2020-01-25,35.03,36.34
2020-01-26,34.69,35.91
2020-01-27,34.35,35.49
2020-01-28,33.04,34.65
2020-01-29,35.11,33.72
2020-01-30,34.14,35.07
2020-01-31,33.59,34.31
2020-02-01,32.77,33.42
2020-02-02,31.96,32.53
2020-02-03,31.14,31.65
2020-02-04,33.0,32.03
2020-02-05,32.24,33.04
2020-02-06,35.11,32.96
2020-02-07,35.11,34.94
2020-02-08,34.91,35.04
2020-02-09,34.72,35.14
2020-02-10,34.52,35.24
2020-02-11,33.51,34.48
2020-02-12,34.56,33.76
2020-02-13,32.91,34.52
2020-02-14,32.7,32.7
2020-02-15,33.28,33.39
2020-02-16,33.86,34.08
2020-02-17,34.43,34.77
2020-02-18,32.74,34.22
2020-02-19,33.55,34.65
2020-02-20,33.55,33.46
2020-02-21,33.52,33.25
2020-02-22,33.48,33.04
2020-02-23,33.45,32.83
2020-02-24,33.42,32.62
2020-02-25,33.72,33.42
2020-02-26,32.7,33.04
2020-02-27,31.52,32.7
2020-02-28,29.24,30.42
2020-03-01,28.51,30.2
2020-03-02,28.14,30.08
2020-03-03,29.32,28.48
2020-03-04,28.65,29.49
2020-03-05,29.74,28.82
2020-03-06,28.73,28.39
2020-03-07,27.32,28.42
2020-03-08,25.91,28.45
2020-03-09,24.51,28.48
2020-03-10,24.78,26.98
2020-03-11,25.06,25.48
2020-03-12,21.13,23.75
2020-03-13,23.03,20.62
2020-03-14,22.39,20.97
2020-03-15,21.76,21.32
2020-03-16,21.13,21.67
2020-03-17,21.29,20.49
2020-03-18,19.69,21.38
2020-03-19,18.17,19.1
2020-03-20,19.44,18.17
2020-03-21,18.27,18.31
2020-03-22,17.1,18.45
2020-03-23,15.93,18.59
2020-03-24,13.65,17.62
2020-03-25,13.82,13.52
2020-03-26,15.17,14.41
2020-03-27,16.65,16.65
2020-03-28,17.2,17.04
2020-03-29,17.75,17.44
2020-03-30,18.29,17.83
2020-03-31,19.18,19.18
2020-04-01,20.11,20.11
2020-04-02,20.6,20.6
2020-04-03,21.08,21.08
2020-04-04,21.34,21.34
2020-04-05,21.59,21.59
2020-04-06,21.84,21.84
2020-04-07,22.1,22.1
2020-04-08,23.2,23.2
2020-04-09,24.34,24.34
2020-04-10,24.04,24.63
2020-04-11,23.75,24.93
2020-04-12,23.45,25.22
2020-04-13,23.15,25.52
2020-04-14,22.58,23.79
2020-04-15,22.01,22.06
2020-04-16,21.25,21.13
2020-04-17,21.08,21.89
2020-04-18,21.08,21.67
2020-04-19,21.08,21.46
2020-04-20,21.08,21.25
2020-04-21,20.66,21.97
2020-04-22,20.03,20.49
2020-04-23,20.28,20.03
2020-04-24,19.82,21.04
2020-04-25,19.6,20.65
2020-04-26,19.39,20.25
2020-04-27,19.18,19.86
2020-04-28,19.18,18.89
2020-04-29,19.6,18.97
2020-04-30,19.48,19.65
2020-05-01,19.43,19.4
2020-05-02,19.37,19.16
2020-05-03,19.32,18.92
2020-05-04,19.27,18.68
2020-05-05,19.1,18.93
2020-05-06,20.03,19.56
2020-05-07,19.65,20.7
2020-05-08,18.68,19.27
2020-05-09,18.84,19.11
2020-05-10,19.01,18.96
2020-05-11,19.18,18.8
2020-05-12,18.89,19.35
2020-05-13,19.56,19.44
2020-05-14,19.31,19.44
2020-05-15,19.14,19.65
2020-05-16,18.83,19.39
2020-05-17,18.52,19.14
2020-05-18,18.21,18.89
2020-05-19,17.83,18.38
2020-05-20,17.91,18.13
2020-05-21,18.8,17.91
2020-05-22,18.84,18.8
2020-05-23,18.76,18.85
2020-05-24,18.68,18.91
2020-05-25,18.59,18.96
2020-05-26,18.51,19.01
2020-05-27,19.35,18.68
2020-05-28,18.93,19.06
2020-05-29,18.84,19.44
2020-05-30,19.06,19.39
2020-05-31,19.27,19.35
2020-06-01,19.48,19.31
2020-06-02,19.73,19.86
2020-06-03,20.49,20.28
2020-06-04,21.51,20.91
2020-06-05,22.56,22.35
2020-06-06,22.93,22.79
2020-06-07,23.29,23.22
2020-06-08,23.66,23.66
2020-06-09,24.51,24.51
2020-06-10,25.73,24.51
2020-06-11,26.7,27.0
2020-06-12,27.97,25.39
2020-06-13,27.93,26.48
2020-06-14,27.89,27.56
2020-06-15,27.84,28.65
2020-06-16,26.53,28.35
2020-06-17,25.82,26.53
2020-06-18,25.6,26.2
2020-06-19,26.83,25.86
2020-06-20,26.97,25.76
2020-06-21,27.11,25.66
2020-06-22,27.25,25.56
2020-06-23,27.63,28.31
2020-06-24,26.7,27.63
2020-06-25,28.01,25.82
2020-06-26,27.67,28.01
2020-06-27,27.22,27.45
2020-06-28,26.77,26.89
2020-06-29,26.32,26.32
2020-06-30,25.01,26.32
2020-07-01,24.84,25.56
2020-07-02,25.06,24.93
2020-07-03,25.14,24.21
2020-07-04,25.46,24.17
2020-07-05,25.79,24.13
2020-07-06,26.11,24.08
2020-07-07,25.48,26.11
2020-07-08,24.93,25.35
2020-07-09,24.72,24.63
2020-07-10,23.96,25.52
2020-07-11,23.91,25.32
2020-07-12,23.87,25.13
2020-07-13,23.83,24.93
2020-07-14,24.8,23.75
2020-07-15,23.75,24.8
2020-07-16,24.25,24.89
2020-07-17,23.87,23.24
2020-07-18,23.82,23.46
2020-07-19,23.76,23.69
2020-07-20,23.7,23.91
2020-07-21,23.66,23.75
2020-07-22,24.0,24.08
2020-07-23,24.0,24.46
2020-07-24,23.58,24.0
2020-07-25,23.39,23.73
2020-07-26,23.21,23.46
2020-07-27,23.03,23.2
2020-07-28,22.82,22.65
2020-07-29,22.69,23.24
2020-07-30,22.48,22.44
2020-07-31,22.06,23.2
2020-08-01,22.13,23.13
2020-08-02,22.2,23.06
2020-08-03,22.27,22.98
2020-08-04,21.97,21.42
2020-08-05,21.89,22.01
2020-08-06,22.31,22.6
2020-08-07,22.48,21.8
2020-08-08,22.84,22.14
2020-08-09,23.21,22.48
2020-08-10,23.58,22.82
2020-08-11,24.72,24.72
2020-08-12,24.46,24.76
2020-08-13,24.17,23.66
2020-08-14,25.31,25.35
2020-08-15,25.67,25.55
2020-08-16,26.04,25.75
2020-08-17,26.41,25.94
2020-08-18,25.44,26.58
2020-08-19,25.9,25.73
2020-08-20,25.48,25.9
2020-08-21,25.94,26.2
2020-08-22,25.86,26.31
2020-08-23,25.77,26.42
2020-08-24,25.69,26.53
2020-08-25,25.69,25.69
2020-08-26,25.39,25.77
2020-08-27,26.49,25.44
2020-08-28,26.58,26.66
2020-08-29,26.14,26.65
2020-08-30,25.7,26.63
2020-08-31,25.27,26.62
2020-09-01,25.52,25.35
2020-09-02,25.14,25.52
2020-09-03,25.14,25.73
2020-09-04,24.29,26.2
2020-09-05,24.11,25.65
2020-09-06,23.93,25.1
2020-09-07,23.75,24.55
2020-09-08,22.94,23.66
2020-09-09,22.52,23.03
2020-09-10,22.39,22.39
2020-09-11,21.93,23.37
2020-09-12,21.9,23.17
2020-09-13,21.87,22.97
2020-09-14,21.84,22.77
2020-09-15,22.9,22.77
2020-09-16,23.07,23.28
2020-09-17,22.82,23.07
2020-09-18,22.31,23.28
2020-09-19,21.94,23.14
2020-09-20,21.58,23.0
2020-09-21,21.21,22.86
2020-09-22,20.32,21.21
2020-09-23,20.66,20.7
2020-09-24,20.24,20.49
2020-09-25,19.86,20.79
2020-09-26,20.06,20.79
2020-09-27,20.25,20.79
2020-09-28,20.45,20.79
2020-09-29,20.11,20.96
2020-09-30,20.03,20.28
2020-10-01,20.28,19.56
2020-10-02,20.28,19.85
2020-10-03,20.28,20.13
2020-10-04,20.28,20.42
2020-10-05,20.28,20.7
2020-10-06,20.41,20.91
2020-10-07,19.77,20.75
2020-10-08,20.11,20.24
2020-10-09,20.28,20.15
2020-10-10,20.18,20.46
2020-10-11,20.08,20.77
2020-10-12,19.98,21.08
2020-10-13,19.77,20.03
2020-10-14,20.07,21.0
2020-10-15,19.48,19.9
2020-10-16,19.65,19.94
2020-10-17,19.62,19.86
2020-10-18,19.59,19.77
2020-10-19,19.56,19.69
2020-10-20,19.98,19.56
2020-10-21,19.69,19.98
2020-10-22,19.9,19.73
2020-10-23,19.77,19.9
2020-10-24,19.76,19.89
2020-10-25,19.75,19.87
2020-10-26,19.73,19.86
2020-10-27,19.69,19.73
2020-10-28,19.69,19.73
2020-10-29,20.03,19.44
2020-10-30,19.77,19.86
2020-10-31,19.68,19.79
2020-11-01,19.58,19.72
2020-11-02,19.48,19.65
2020-11-03,19.48,19.48
2020-11-04,19.06,19.44
2020-11-05,19.1,19.18
2020-11-06,19.31,19.48
2020-11-07,19.79,19.75
2020-11-08,20.27,20.01
2020-11-09,20.75,20.28
2020-11-10,20.15,20.75
2020-11-11,19.6,20.11
2020-11-12,19.6,19.44
2020-11-13,19.48,19.65
2020-11-14,19.48,19.52
2020-11-15,19.53,19.52
2020-11-16,19.59,19.52
2020-11-17,19.65,19.52
2020-11-18,19.52,19.65
2020-11-19,19.52,19.56
2020-11-20,19.9,19.52
2020-11-21,20.01,19.69
2020-11-22,20.13,19.86
2020-11-23,20.24,20.03
2020-11-24,19.94,20.2
2020-11-25,20.03,20.07
2020-11-26,22.01,20.87
2020-11-27,23.58,22.22
2020-11-28,23.59,22.69
2020-11-29,23.6,23.15
2020-11-30,23.61,23.62
2020-12-01,23.62,24.08
2020-12-02,22.98,23.87
2020-12-03,25.27,22.98
2020-12-04,25.39,24.76
2020-12-05,27.08,25.1
2020-12-06,28.77,25.44
2020-12-07,30.46,25.77
2020-12-08,30.51,32.11
2020-12-09,34.69,31.18
2020-12-10,34.77,33.29
2020-12-11,34.31,34.65
2020-12-12,34.62,35.46
2020-12-13,34.93,36.28
2020-12-14,35.24,37.1
2020-12-15,35.49,35.24
2020-12-16,34.98,36.08
2020-12-17,33.25,35.58
2020-12-18,31.6,32.96
2020-12-19,31.08,32.51
2020-12-20,30.56,32.05
2020-12-21,30.04,31.6
2020-12-22,28.82,28.56
2020-12-23,29.45,28.69
2020-12-24,29.53,29.49
2020-12-25,29.26,29.51
2020-12-26,28.98,29.53
2020-12-27,28.71,29.55
2020-12-28,28.44,29.58
2020-12-29,28.69,28.65
2020-12-30,28.48,28.94
2020-12-31,28.77,29.28
