Date,Open,Close
2025-01-01,99.25,98.67
2025-01-02,98.65,99.98
2025-01-03,99.05,99.92
2025-01-04,97.99,99.93
2025-01-05,96.93,99.94
2025-01-06,95.87,99.96
2025-01-07,98.55,96.01
2025-01-08,95.98,98.79
2025-01-09,96.22,97.0
2025-01-10,92.29,96.51
2025-01-11,91.49,94.21
2025-01-12,90.69,91.91
2025-01-13,89.9,89.6
2025-01-14,92.46,89.29
2025-01-15,91.8,93.04
2025-01-16,96.05,95.02
2025-01-17,96.34,96.01
2025-01-18,97.42,96.84
2025-01-19,98.49,97.66
2025-01-20,99.56,98.49
2025-01-21,97.59,100.97
2025-01-22,95.62,99.58
2025-01-23,94.69,97.01
2025-01-24,93.41,95.44
2025-01-25,92.91,95.3
2025-01-26,92.41,95.16
2025-01-27,91.91,95.02
2025-01-28,89.96,93.15
2025-01-29,95.35,90.03
2025-01-30,94.44,95.92
2025-01-31,94.26,95.03
2025-02-01,93.45,94.93
2025-02-02,93.5,94.19
2025-02-03,93.54,93.45
2025-02-04,95.4,94.84
2025-02-05,95.49,96.91
2025-02-06,97.2,96.96
2025-02-07,93.9,97.2
2025-02-08,92.96,97.08
2025-02-09,92.02,96.97
2025-02-10,91.09,96.86
2025-02-11,88.98,92.06
2025-02-12,89.6,89.48
2025-02-13,92.1,89.63
2025-02-14,89.4,92.1
2025-02-15,88.73,91.71
2025-02-16,88.06,91.33
2025-02-17,87.39,90.95
2025-02-18,84.44,89.68
2025-02-19,85.65,85.03
2025-02-20,86.64,86.11
2025-02-21,85.78,86.22
2025-02-22,85.41,85.41
2025-02-23,85.04,84.61
2025-02-24,84.67,83.8
2025-02-25,83.33,84.67
2025-02-26,83.17,84.41
2025-02-27,83.01,84.14
2025-02-28,78.52,83.53
2025-03-01,79.03,82.09
2025-03-02,79.54,80.64
2025-03-03,80.05,79.19
2025-03-04,80.59,78.2
2025-03-05,83.31,81.66
2025-03-06,84.53,84.63
2025-03-07,87.22,85.03
2025-03-08,86.04,85.99
2025-03-09,84.86,86.94
2025-03-10,83.68,87.9
2025-03-11,82.4,84.51
2025-03-12,83.53,83.16
2025-03-13,83.05,83.74
2025-03-14,82.85,84.17
2025-03-15,82.66,84.6
2025-03-16,82.46,85.03
2025-03-17,82.27,85.47
2025-03-18,82.27,82.27
2025-03-19,88.91,88.1
2025-03-20,87.33,89.58
2025-03-21,88.91,87.92
2025-03-22,89.01,88.55
2025-03-23,89.11,89.19
2025-03-24,89.22,89.82
2025-03-25,86.39,89.22
2025-03-26,89.45,87.09
2025-03-27,87.26,89.39
2025-03-28,85.44,87.36
2025-03-29,86.62,86.78
2025-03-30,87.8,86.2
2025-03-31,88.98,85.62
2025-04-01,90.16,85.04
2025-04-02,90.49,90.86
2025-04-03,90.15,90.37
2025-04-04,87.25,91.02
2025-04-05,86.28,88.26
2025-04-06,85.32,85.51
2025-04-07,84.36,82.75
2025-04-08,85.91,86.12
2025-04-09,84.64,85.91
2025-04-10,85.3,85.69
2025-04-11,85.95,85.48
2025-04-12,87.07,85.77
2025-04-13,88.19,86.07
2025-04-14,89.31,86.37
2025-04-15,90.42,86.66
2025-04-16,90.06,91.41
2025-04-17,90.41,91.02
2025-04-18,90.67,91.28
2025-04-19,90.93,91.53
2025-04-20,91.19,91.79
2025-04-21,91.44,92.05
2025-04-22,92.49,92.04
2025-04-23,91.42,92.65
2025-04-24,93.08,92.04
2025-04-25,90.36,93.15
2025-04-26,90.35,92.22
2025-04-27,90.33,91.29
2025-04-28,90.32,90.36
2025-04-29,90.94,90.18
2025-04-30,87.99,90.08
2025-05-01,88.11,89.58
2025-05-02,88.23,89.09
2025-05-03,87.77,88.43
2025-05-04,87.31,87.77
2025-05-05,86.85,87.11
2025-05-06,84.84,87.28
2025-05-07,85.95,82.16
2025-05-08,84.97,86.02
2025-05-09,85.26,83.25
2025-05-10,86.14,84.37
2025-05-11,87.02,85.49
2025-05-12,87.9,86.61
2025-05-13,89.99,88.1
2025-05-14,93.87,90.57
2025-05-15,94.54,94.53
2025-05-16,96.35,95.26
2025-05-17,96.53,95.84
2025-05-18,96.7,96.42
2025-05-19,96.88,97.0
2025-05-20,94.19,97.06
2025-05-21,95.26,94.65
2025-05-22,95.7,95.26
2025-05-23,98.33,96.02
2025-05-24,98.74,97.83
2025-05-25,99.15,99.65
2025-05-26,99.56,101.46
2025-05-27,97.31,99.98
2025-05-28,97.81,97.11
2025-05-29,97.28,98.3
2025-05-30,100.42,97.7
2025-05-31,100.11,98.43
2025-06-01,99.8,99.15
2025-06-02,99.48,99.88
2025-06-03,101.06,99.97
2025-06-04,104.67,100.57
2025-06-05,106.84,105.25
2025-06-06,106.29,106.91
2025-06-07,106.43,106.87
2025-06-08,106.56,106.84
2025-06-09,106.7,106.81
2025-06-10,107.01,106.93
2025-06-11,107.73,106.94
2025-06-12,105.16,107.95
2025-06-13,103.71,103.94
2025-06-14,103.39,103.97
2025-06-15,103.06,104.0
2025-06-16,102.74,104.04
2025-06-17,101.52,102.8
2025-06-18,100.22,100.97
2025-06-19,97.69,100.87
2025-06-20,99.11,98.68
