Date,Open,Close
2024-01-01,90.9,89.92
2024-01-02,90.71,91.18
2024-01-03,90.2,90.71
2024-01-04,90.34,90.25
2024-01-05,90.39,90.39
2024-01-06,89.95,90.37
2024-01-07,89.52,90.35
2024-01-08,89.08,90.34
2024-01-09,89.55,90.11
2024-01-10,88.62,89.55
2024-01-11,89.18,88.85
2024-01-12,89.41,89.32
2024-01-13,89.33,89.36
2024-01-14,89.25,89.41
2024-01-15,89.18,89.46
2024-01-16,90.29,88.76
2024-01-17,90.01,90.29
2024-01-18,89.55,88.66
2024-01-19,89.41,89.59
2024-01-20,88.79,89.59
2024-01-21,88.18,89.59
2024-01-22,87.56,89.59
2024-01-23,86.94,89.59
2024-01-24,87.69,87.55
2024-01-25,88.43,88.66
2024-01-26,88.7,88.62
2024-01-27,88.97,88.57
2024-01-28,89.23,88.52
2024-01-29,89.5,88.48
2024-01-30,89.69,89.87
2024-01-31,90.25,89.69
2024-02-01,89.27,90.39
2024-02-02,91.18,89.27
2024-02-03,92.0,89.9
2024-02-04,92.82,90.54
2024-02-05,93.64,91.18
2024-02-06,92.94,95.04
2024-02-07,101.27,94.39
2024-02-08,98.11,102.39
2024-02-09,97.27,99.13
2024-02-10,97.01,100.76
2024-02-11,96.74,102.39
2024-02-12,96.48,104.02
2024-02-13,93.36,95.08
2024-02-14,95.6,93.04
2024-02-15,95.32,96.25
2024-02-16,94.53,96.48
2024-02-17,95.05,96.14
2024-02-18,95.58,95.8
2024-02-19,96.11,95.46
2024-02-20,96.67,96.71
2024-02-21,97.27,97.6
2024-02-22,94.34,97.18
2024-02-23,93.64,95.27
2024-02-24,93.58,95.04
2024-02-25,93.52,94.8
2024-02-26,93.46,94.57
2024-02-27,92.29,93.64
2024-02-28,90.94,92.71
2024-03-01,90.94,91.55
2024-03-02,91.87,91.92
2024-03-03,92.8,92.29
2024-03-04,93.73,92.66
2024-03-05,91.41,94.06
2024-03-06,89.13,91.41
2024-03-07,89.78,89.59
2024-03-08,89.15,89.55
2024-03-09,88.52,89.5
2024-03-10,87.9,89.46
2024-03-11,87.27,89.41
2024-03-12,86.11,87.64
2024-03-13,81.31,86.9
2024-03-14,82.38,80.06
2024-03-15,81.45,82.71
2024-03-16,81.13,82.34
2024-03-17,80.8,81.97
2024-03-18,80.48,81.59
2024-03-19,79.97,80.76
2024-03-20,80.01,79.59
2024-03-21,80.94,80.34
2024-03-22,81.08,80.94
2024-03-23,80.91,80.97
2024-03-24,80.73,80.99
2024-03-25,80.56,81.01
2024-03-26,80.38,81.04
2024-03-27,77.87,80.06
2024-03-28,78.9,78.34
2024-03-29,79.91,78.64
2024-03-30,80.92,78.94
2024-03-31,81.93,79.24
2024-04-01,82.94,79.55
2024-04-02,84.52,83.45
2024-04-03,87.73,84.66
2024-04-04,87.92,88.43
2024-04-05,87.87,87.22
2024-04-06,87.5,87.75
2024-04-07,87.13,88.28
2024-04-08,86.76,88.8
2024-04-09,89.04,87.27
2024-04-10,88.2,89.97
2024-04-11,88.08,89.11
2024-04-12,87.97,88.25
2024-04-13,87.11,87.36
2024-04-14,86.26,86.48
2024-04-15,85.41,85.59
2024-04-16,87.18,84.99
2024-04-17,86.97,86.08
2024-04-18,86.76,87.18
2024-04-19,86.11,86.34
2024-04-20,87.07,86.29
2024-04-21,88.03,86.25
2024-04-22,88.99,86.2
2024-04-23,89.27,88.52
2024-04-24,89.27,89.27
2024-04-25,90.9,89.46
2024-04-26,90.53,91.18
2024-04-27,90.84,90.97
2024-04-28,91.15,90.77
2024-04-29,91.46,90.57
2024-04-30,90.57,92.06
2024-05-01,90.46,91.15
2024-05-02,90.34,90.25
2024-05-03,90.48,89.83
2024-05-04,90.01,90.28
2024-05-05,89.55,90.73
2024-05-06,89.08,91.18
2024-05-07,86.85,89.27
2024-05-08,88.48,86.8
2024-05-09,84.94,88.39
2024-05-10,85.59,85.18
2024-05-11,85.36,85.55
2024-05-12,85.13,85.92
2024-05-13,84.9,86.29
2024-05-14,86.01,85.59
2024-05-15,86.57,86.06
2024-05-16,86.52,86.57
2024-05-17,88.62,86.99
2024-05-18,88.77,87.48
2024-05-19,88.92,87.97
2024-05-20,89.07,88.45
2024-05-21,89.22,88.94
2024-05-22,89.55,89.32
2024-05-23,89.87,89.78
2024-05-24,90.06,89.78
2024-05-25,91.28,91.59
2024-05-26,92.51,93.41
2024-05-27,93.73,95.22
2024-05-28,91.87,93.83
2024-05-29,92.43,91.83
2024-05-30,91.73,92.39
2024-05-31,93.69,91.27
2024-06-01,93.5,93.29
2024-06-02,93.32,95.3
2024-06-03,93.13,97.32
2024-06-04,87.55,91.83
2024-06-05,91.22,88.06
2024-06-06,93.55,92.71
2024-06-07,95.27,93.04
2024-06-08,95.28,93.98
2024-06-09,95.29,94.93
2024-06-10,95.31,95.87
2024-06-11,99.14,95.47
2024-06-12,100.56,99.92
2024-06-13,112.35,102.06
2024-06-14,110.84,113.51
2024-06-15,111.65,113.09
2024-06-16,112.46,112.67
2024-06-17,113.27,112.25
2024-06-18,114.07,111.83
2024-06-19,121.51,114.25
2024-06-20,122.59,122.52
2024-06-21,121.56,122.81
2024-06-22,121.16,122.31
2024-06-23,120.75,121.82
2024-06-24,120.34,121.32
2024-06-25,118.95,120.95
2024-06-26,119.04,119.27
2024-06-27,115.78,119.11
2024-06-28,115.38,116.31
2024-06-29,114.5,116.38
2024-06-30,113.62,116.45
2024-07-01,112.74,116.53
2024-07-02,113.08,113.43
2024-07-03,117.31,113.92
2024-07-04,119.75,118.26
2024-07-05,117.77,119.2
2024-07-06,116.03,118.72
2024-07-07,114.28,118.25
2024-07-08,112.54,117.77
2024-07-09,117.78,113.62
2024-07-10,114.53,118.19
2024-07-11,117.67,115.54
2024-07-12,116.78,117.67
2024-07-13,117.59,119.17
2024-07-14,118.41,120.67
2024-07-15,119.23,122.18
2024-07-16,116.26,119.58
2024-07-17,115.14,117.73
2024-07-18,114.03,115.88
2024-07-19,108.78,113.53
2024-07-20,108.86,111.94
2024-07-21,108.95,110.36
2024-07-22,109.04,108.78
2024-07-23,106.41,109.2
2024-07-24,108.89,106.98
2024-07-25,110.69,108.05
2024-07-26,109.85,111.59
2024-07-27,110.36,111.49
2024-07-28,110.87,111.39
2024-07-29,111.37,111.29
2024-07-30,114.04,111.89
2024-07-31,114.54,114.04
2024-08-01,109.8,113.91
2024-08-02,109.63,109.51
2024-08-03,107.26,108.89
2024-08-04,104.88,108.28
2024-08-05,102.5,107.66
2024-08-06,101.17,102.73
2024-08-07,102.72,102.76
2024-08-08,101.52,102.86
2024-08-09,100.71,102.38
2024-08-10,100.81,100.62
2024-08-11,100.9,98.85
2024-08-12,101.0,97.09
2024-08-13,103.72,102.88
2024-08-14,101.01,104.11
2024-08-15,102.78,103.31
2024-08-16,104.55,102.52
2024-08-17,106.74,103.35
2024-08-18,108.93,104.19
2024-08-19,111.12,105.02
2024-08-20,114.34,111.7
2024-08-21,112.23,114.29
2024-08-22,113.35,112.98
2024-08-23,114.88,113.91
2024-08-24,114.25,114.31
2024-08-25,113.63,114.71
2024-08-26,113.0,115.11
2024-08-27,112.2,111.52
2024-08-28,114.69,112.95
2024-08-29,120.69,118.04
2024-08-30,124.79,128.81
2024-08-31,123.65,127.79
2024-09-01,122.51,126.78
2024-09-02,121.37,125.76
2024-09-03,119.71,122.47
2024-09-04,119.62,117.9
2024-09-05,118.11,121.12
2024-09-06,114.34,118.5
2024-09-07,114.08,117.61
2024-09-08,113.81,116.72
2024-09-09,113.55,115.83
2024-09-10,115.1,114.39
2024-09-11,109.51,115.1
2024-09-12,109.32,110.45
2024-09-13,110.83,109.78
2024-09-14,111.72,110.5
2024-09-15,112.6,111.22
2024-09-16,113.48,111.94
2024-09-17,110.82,114.05
2024-09-18,112.36,112.56
2024-09-19,113.12,114.39
2024-09-20,117.29,114.01
2024-09-21,117.59,115.88
2024-09-22,117.88,117.76
2024-09-23,118.18,119.63
2024-09-24,116.59,118.52
2024-09-25,117.6,117.27
2024-09-26,114.1,118.19
2024-09-27,119.37,117.37
2024-09-28,119.53,118.04
2024-09-29,119.7,118.72
2024-09-30,119.86,119.39
2024-10-01,121.79,119.63
2024-10-02,119.37,119.69
2024-10-03,116.94,119.75
2024-10-04,114.43,116.99
2024-10-05,112.32,116.13
2024-10-06,110.21,115.28
2024-10-07,108.1,114.43
2024-10-08,112.14,108.43
2024-10-09,111.86,112.25
2024-10-10,108.76,112.0
2024-10-11,111.31,109.2
2024-10-12,111.52,110.02
2024-10-13,111.73,110.83
2024-10-14,111.95,111.65
2024-10-15,111.7,112.23
2024-10-16,110.17,111.98
2024-10-17,107.1,110.46
2024-10-18,108.6,106.7
2024-10-19,107.56,107.34
2024-10-20,106.52,107.98
2024-10-21,105.47,108.62
2024-10-22,102.59,105.74
2024-10-23,104.98,102.59
2024-10-24,104.02,104.98
2024-10-25,98.85,104.3
2024-10-26,97.58,102.09
2024-10-27,96.31,99.88
2024-10-28,95.04,97.66
2024-10-29,96.54,96.51
2024-10-30,101.07,96.56
2024-10-31,100.92,101.6
2024-11-01,101.38,101.8
2024-11-02,100.51,102.13
2024-11-03,99.64,102.47
2024-11-04,98.77,102.81
2024-11-05,101.87,99.97
2024-11-06,103.29,102.23
2024-11-07,101.66,103.77
2024-11-08,101.4,102.66
2024-11-09,100.36,101.74
2024-11-10,99.31,100.81
2024-11-11,98.26,99.89
2024-11-12,99.75,99.92
2024-11-13,95.63,99.75
2024-11-14,96.51,96.11
2024-11-15,96.77,96.57
2024-11-16,97.02,97.03
2024-11-17,97.28,97.49
2024-11-18,97.53,97.95
2024-11-19,99.77,98.68
2024-11-20,99.79,99.28
2024-11-21,99.82,99.88
2024-11-22,99.81,100.13
2024-11-23,99.58,100.64
2024-11-24,99.36,101.14
2024-11-25,99.14,101.65
2024-11-26,100.57,99.28
2024-11-27,101.33,100.67
2024-11-28,101.93,101.55
2024-11-29,101.93,101.96
2024-11-30,101.95,101.96
2024-12-01,101.97,101.96
2024-12-02,102.0,101.96
2024-12-03,103.32,101.93
2024-12-04,103.89,103.92
2024-12-05,103.72,103.89
2024-12-06,103.54,104.12
2024-12-07,103.11,103.75
2024-12-08,102.68,103.37
2024-12-09,102.24,103.0
2024-12-10,105.5,102.85
2024-12-11,104.36,106.41
2024-12-12,102.58,104.93
2024-12-13,101.75,101.96
2024-12-14,101.71,102.1
2024-12-15,101.66,102.25
2024-12-16,101.62,102.39
2024-12-17,102.96,99.99
2024-12-18,99.66,103.24
2024-12-19,100.05,99.0
2024-12-20,99.46,100.57
2024-12-21,98.87,100.34
2024-12-22,98.29,100.11
2024-12-23,97.7,99.88
2024-12-24,96.97,98.68
2024-12-25,96.67,98.46
2024-12-26,96.36,98.24
2024-12-27,96.28,96.51
2024-12-28,96.16,96.51
2024-12-29,96.03,96.51
2024-12-30,95.9,96.5
2024-12-31,97.36,97.01
