Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,916.0,917.5999755859375,911.0,913.0999755859375
2025-07-22,09:16:00,914.5,915.2999877929688,914.0999755859375,915.2999877929688
2025-07-22,09:17:00,915.2999877929688,915.4000244140625,912.7999877929688,914.7000122070312
2025-07-22,09:18:00,915.0,915.0,914.0,914.7999877929688
2025-07-22,09:19:00,915.0,920.7000122070312,915.0,920.7000122070312
2025-07-22,09:20:00,918.5999755859375,925.9000244140625,917.2000122070312,924.2999877929688
2025-07-22,09:21:00,923.0999755859375,925.5999755859375,919.2000122070312,919.9000244140625
2025-07-22,09:22:00,919.9000244140625,922.7000122070312,917.7000122070312,918.0999755859375
2025-07-22,09:23:00,921.0,922.7999877929688,920.0,922.0
2025-07-22,09:24:00,922.0,922.0,919.0,921.0
2025-07-22,09:25:00,921.0999755859375,921.0999755859375,918.7000122070312,919.0999755859375
2025-07-22,09:26:00,919.0999755859375,922.0,919.0999755859375,922.0
2025-07-22,09:27:00,923.0,923.7000122070312,922.5,923.4000244140625
2025-07-22,09:28:00,922.7999877929688,922.7999877929688,921.4000244140625,921.9000244140625
2025-07-22,09:29:00,920.0999755859375,920.0999755859375,914.7000122070312,914.7000122070312
2025-07-22,09:30:00,913.0,915.0,913.0,915.0
2025-07-22,09:31:00,914.7000122070312,915.0,913.2999877929688,913.4000244140625
2025-07-22,09:32:00,913.4000244140625,913.7999877929688,912.2999877929688,913.7999877929688
2025-07-22,09:33:00,912.0999755859375,913.7000122070312,912.0999755859375,913.0999755859375
2025-07-22,09:34:00,913.5,913.5,909.2000122070312,909.5999755859375
2025-07-22,09:35:00,909.0,911.0,909.0,910.0999755859375
2025-07-22,09:36:00,910.7000122070312,912.2000122070312,909.9000244140625,911.2999877929688
2025-07-22,09:37:00,912.4000244140625,912.5,912.0,912.2999877929688
2025-07-22,09:38:00,912.4000244140625,912.5999755859375,912.0,912.5
2025-07-22,09:39:00,912.5,912.7999877929688,912.5,912.7999877929688
2025-07-22,09:40:00,911.9000244140625,912.5,911.7999877929688,912.5
2025-07-22,09:41:00,912.5,913.4000244140625,912.5,913.2000122070312
2025-07-22,09:42:00,912.9000244140625,913.2999877929688,912.7000122070312,913.2000122070312
2025-07-22,09:43:00,913.0,913.7999877929688,913.0,913.5999755859375
2025-07-22,09:44:00,913.5999755859375,914.5999755859375,913.5999755859375,914.0
2025-07-22,09:45:00,913.9000244140625,913.9000244140625,913.2000122070312,913.5
2025-07-22,09:46:00,913.5,913.5,913.0,913.5
2025-07-22,09:47:00,913.9000244140625,914.0,913.5,914.0
2025-07-22,09:48:00,914.0,914.7000122070312,914.0,914.5
2025-07-22,09:49:00,914.5999755859375,914.9000244140625,914.2999877929688,914.2999877929688
2025-07-22,09:50:00,914.7000122070312,914.7999877929688,914.0999755859375,914.5999755859375
2025-07-22,09:51:00,914.5999755859375,914.9000244140625,914.5,914.5
2025-07-22,09:52:00,913.9000244140625,914.2999877929688,913.7999877929688,914.2999877929688
2025-07-22,09:53:00,914.2999877929688,914.2999877929688,913.5,914.0
2025-07-22,09:54:00,914.0,914.0999755859375,913.5999755859375,914.0999755859375
2025-07-22,09:55:00,914.0999755859375,914.5,914.0,914.0
2025-07-22,09:56:00,914.0999755859375,914.0999755859375,913.2000122070312,913.9000244140625
2025-07-22,09:57:00,913.9000244140625,914.2999877929688,913.2000122070312,914.2999877929688
2025-07-22,09:58:00,914.0,914.4000244140625,913.9000244140625,913.9000244140625
2025-07-22,09:59:00,913.9000244140625,914.0,913.2000122070312,913.9000244140625
2025-07-22,10:00:00,913.2000122070312,913.2000122070312,913.2000122070312,913.2000122070312
2025-07-22,10:01:00,913.2000122070312,913.7999877929688,913.0999755859375,913.0999755859375
2025-07-22,10:02:00,913.5,913.5,912.7000122070312,912.7000122070312
2025-07-22,10:03:00,912.7000122070312,913.5,912.5,913.5
2025-07-22,10:04:00,912.9000244140625,912.9000244140625,912.7000122070312,912.7000122070312
2025-07-22,10:05:00,912.9000244140625,912.9000244140625,911.5999755859375,912.4000244140625
2025-07-22,10:06:00,912.4000244140625,912.4000244140625,912.0,912.2999877929688
2025-07-22,10:07:00,912.2000122070312,912.2999877929688,911.2000122070312,911.2000122070312
2025-07-22,10:08:00,911.7999877929688,913.0,911.2000122070312,912.0
2025-07-22,10:09:00,912.5999755859375,912.5999755859375,911.7999877929688,911.7999877929688
2025-07-22,10:10:00,911.5,911.9000244140625,911.5,911.7999877929688
2025-07-22,10:11:00,911.5,913.0999755859375,911.2999877929688,913.0999755859375
2025-07-22,10:12:00,913.0,913.0,912.0999755859375,913.0
2025-07-22,10:13:00,912.9000244140625,913.0,911.7999877929688,911.7999877929688
2025-07-22,10:14:00,912.5999755859375,912.5999755859375,912.0999755859375,912.5
2025-07-22,10:15:00,912.5,913.5,912.0999755859375,913.5
2025-07-22,10:16:00,913.5,913.5,913.2999877929688,913.5
2025-07-22,10:17:00,913.5,914.0,913.5,913.5999755859375
2025-07-22,10:18:00,915.0,915.0,913.5999755859375,914.0
2025-07-22,10:19:00,914.0999755859375,914.7000122070312,914.0999755859375,914.5999755859375
2025-07-22,10:20:00,914.2999877929688,915.0,914.2000122070312,914.7000122070312
2025-07-22,10:21:00,914.7000122070312,915.0,914.2999877929688,915.0
2025-07-22,10:22:00,914.5,915.0,914.0999755859375,914.4000244140625
2025-07-22,10:23:00,914.7999877929688,914.9000244140625,914.7000122070312,914.9000244140625
2025-07-22,10:24:00,914.0999755859375,914.0999755859375,913.0999755859375,914.0
2025-07-22,10:25:00,913.2999877929688,914.0,913.2999877929688,913.7999877929688
2025-07-22,10:26:00,913.7999877929688,913.7999877929688,913.7999877929688,913.7999877929688
2025-07-22,10:27:00,913.7999877929688,913.7999877929688,912.7000122070312,912.7000122070312
2025-07-22,10:28:00,913.5,913.5,913.5,913.5
2025-07-22,10:29:00,913.0,914.5999755859375,913.0,914.5
2025-07-22,10:30:00,914.2999877929688,914.2999877929688,913.4000244140625,913.7999877929688
2025-07-22,10:31:00,913.7999877929688,914.2999877929688,913.0,914.2999877929688
2025-07-22,10:32:00,913.5999755859375,913.5999755859375,913.2000122070312,913.5999755859375
2025-07-22,10:33:00,913.5999755859375,913.5999755859375,913.0,913.5
2025-07-22,10:34:00,913.5,913.7000122070312,913.5,913.7000122070312
2025-07-22,10:35:00,913.7000122070312,914.5,913.5999755859375,914.0
2025-07-22,10:36:00,914.0,914.0,914.0,914.0
2025-07-22,10:37:00,914.0,914.2999877929688,913.5,913.7999877929688
