Date,Open,Close
2025-01-01,1099.65,1105.04
2025-01-02,1103.95,1099.65
2025-01-03,1101.5,1103.95
2025-01-04,1097.11,1105.33
2025-01-05,1092.71,1106.71
2025-01-06,1088.32,1108.09
2025-01-07,1088.37,1083.23
2025-01-08,1078.69,1083.23
2025-01-09,1090.12,1076.99
2025-01-10,1081.13,1095.71
2025-01-11,1062.95,1088.22
2025-01-12,1044.76,1080.73
2025-01-13,1026.57,1073.25
2025-01-14,1009.4,1010.35
2025-01-15,1019.13,1020.28
2025-01-16,1042.0,1020.43
2025-01-17,1040.25,1032.46
2025-01-18,1037.42,1034.74
2025-01-19,1034.59,1037.02
2025-01-20,1031.76,1039.3
2025-01-21,1010.15,1038.3
2025-01-22,987.94,1008.35
2025-01-23,982.99,987.89
2025-01-24,957.63,974.41
2025-01-25,943.81,967.09
2025-01-26,929.98,959.76
2025-01-27,916.15,952.44
2025-01-28,917.75,916.5
2025-01-29,917.3,917.75
2025-01-30,922.44,928.48
2025-01-31,915.0,918.55
2025-02-01,915.2,932.23
2025-02-02,910.31,924.81
2025-02-03,905.42,917.4
2025-02-04,938.57,921.09
2025-02-05,971.01,947.45
2025-02-06,974.06,972.81
2025-02-07,970.31,983.39
2025-02-08,965.82,970.3
2025-02-09,961.33,957.2
2025-02-10,956.84,944.11
2025-02-11,933.82,948.65
2025-02-12,919.15,937.47
2025-02-13,931.83,919.5
2025-02-14,901.58,928.48
2025-02-15,900.69,919.5
2025-02-16,899.81,910.51
2025-02-17,898.93,901.53
2025-02-18,888.15,891.69
2025-02-19,906.87,891.14
2025-02-20,908.86,916.5
2025-02-21,914.41,911.06
2025-02-22,909.16,912.18
2025-02-23,903.92,913.29
2025-02-24,898.68,914.41
2025-02-25,903.37,902.52
2025-02-26,921.47,928.81
2025-02-27,939.56,955.09
2025-02-28,957.43,916.95
2025-03-01,947.4,940.08
2025-03-02,937.37,963.21
2025-03-03,927.33,986.34
2025-03-04,963.97,912.51
2025-03-05,981.89,962.63
2025-03-06,1025.62,984.39
2025-03-07,999.77,1016.34
2025-03-08,988.97,1010.8
2025-03-09,978.17,1005.26
2025-03-10,967.37,999.72
2025-03-11,995.12,945.2
2025-03-12,995.92,995.12
2025-03-13,978.25,1003.26
2025-03-14,975.88,998.27
2025-03-15,973.51,993.28
2025-03-16,971.14,988.28
2025-03-17,968.77,983.29
2025-03-18,968.77,968.77
2025-03-19,1007.05,987.59
2025-03-20,1008.2,1009.85
2025-03-21,1048.54,1011.05
2025-03-22,1050.88,1026.75
2025-03-23,1053.23,1042.46
2025-03-24,1055.57,1058.17
2025-03-25,1030.12,1066.26
2025-03-26,1022.73,1023.33
2025-03-27,1011.7,1019.43
2025-03-28,998.92,1018.24
2025-03-29,1002.89,1009.77
2025-03-30,1006.85,1001.31
2025-03-31,1010.82,992.85
2025-04-01,1014.79,984.39
2025-04-02,1012.0,1014.79
2025-04-03,1016.49,1017.34
2025-04-04,978.8,1016.34
2025-04-05,972.26,981.06
2025-04-06,965.72,945.79
2025-04-07,959.18,910.51
2025-04-08,977.2,973.31
2025-04-09,961.98,964.72
2025-04-10,979.05,964.97
2025-04-11,996.12,965.22
2025-04-12,1000.3,976.0
2025-04-13,1004.48,986.79
2025-04-14,1008.66,997.57
2025-04-15,1012.84,1008.35
2025-04-16,1019.43,1014.34
2025-04-17,1015.24,1000.36
2025-04-18,1021.03,1004.36
2025-04-19,1026.82,1008.35
2025-04-20,1032.61,1012.35
2025-04-21,1038.4,1016.34
2025-04-22,1037.7,1044.29
2025-04-23,1030.81,1040.9
2025-04-24,1015.94,1023.33
2025-04-25,1013.24,1015.34
2025-04-26,1011.85,1012.94
2025-04-27,1010.45,1010.55
2025-04-28,1009.05,1008.15
2025-04-29,990.18,999.37
2025-04-30,987.19,989.38
2025-05-01,988.78,986.41
2025-05-02,990.38,983.44
2025-05-03,993.24,985.06
2025-05-04,996.11,986.67
2025-05-05,998.97,988.28
2025-05-06,978.4,989.38
2025-05-07,990.78,953.54
2025-05-08,986.24,988.28
2025-05-09,977.8,958.43
2025-05-10,994.32,978.37
2025-05-11,1010.85,998.3
2025-05-12,1027.37,1018.24
2025-05-13,1054.08,1009.65
2025-05-14,1088.62,1055.37
2025-05-15,1120.37,1098.2
2025-05-16,1158.66,1148.12
2025-05-17,1159.17,1154.78
2025-05-18,1159.69,1161.43
2025-05-19,1160.2,1168.09
2025-05-20,1176.93,1168.09
2025-05-21,1184.76,1188.06
2025-05-22,1181.12,1174.08
2025-05-23,1190.0,1182.77
2025-05-24,1186.26,1185.18
2025-05-25,1182.52,1187.59
2025-05-26,1178.77,1190.0
2025-05-27,1221.6,1187.76
2025-05-28,1201.34,1229.99
2025-05-29,1200.49,1199.04
2025-05-30,1192.0,1200.49
