Date,Open,Close
2023-01-01,3368.05,3383.71
2023-01-02,3354.88,3395.29
2023-01-03,3380.93,3344.13
2023-01-04,3335.07,3368.07
2023-01-05,3399.18,3349.29
2023-01-06,3418.99,3396.23
2023-01-07,3412.26,3409.53
2023-01-08,3405.54,3422.82
2023-01-09,3398.81,3436.12
2023-01-10,3355.11,3408.05
2023-01-11,3321.18,3365.25
2023-01-12,3351.45,3321.18
2023-01-13,3384.31,3360.56
2023-01-14,3377.37,3369.93
2023-01-15,3370.44,3379.3
2023-01-16,3363.51,3388.67
2023-01-17,3385.85,3369.94
2023-01-18,3388.62,3402.8
2023-01-19,3356.75,3379.28
2023-01-20,3353.75,3363.42
2023-01-21,3369.65,3363.56
2023-01-22,3385.54,3363.7
2023-01-23,3401.44,3363.84
2023-01-24,3460.53,3403.74
2023-01-25,3489.53,3462.87
2023-01-26,3592.49,3538.44
2023-01-27,3695.44,3614.01
2023-01-28,3665.52,3642.17
2023-01-29,3635.61,3670.33
2023-01-30,3605.7,3698.49
2023-01-31,3584.2,3640.29
2023-02-01,3577.68,3594.72
2023-02-02,3558.34,3566.13
2023-02-03,3616.4,3552.99
2023-02-04,3615.32,3572.25
2023-02-05,3614.24,3591.51
2023-02-06,3613.16,3610.77
2023-02-07,3641.65,3635.6
2023-02-08,3642.45,3659.86
2023-02-09,3610.02,3642.07
2023-02-10,3596.78,3609.31
2023-02-11,3613.0,3611.14
2023-02-12,3629.23,3612.97
2023-02-13,3645.45,3614.8
2023-02-14,3638.51,3656.2
2023-02-15,3666.01,3629.59
2023-02-16,3667.14,3670.33
2023-02-17,3655.59,3651.55
2023-02-18,3658.56,3653.1
2023-02-19,3661.54,3654.65
2023-02-20,3664.51,3656.2
2023-02-21,3601.9,3686.29
2023-02-22,3605.28,3601.9
2023-02-23,3597.02,3611.66
2023-02-24,3613.96,3598.56
2023-02-25,3548.22,3588.05
2023-02-26,3482.48,3577.54
2023-02-27,3416.74,3567.02
2023-02-28,3436.78,3423.45
2023-03-01,3502.91,3445.04
2023-03-02,3487.52,3502.35
2023-03-03,3503.24,3492.02
2023-03-04,3500.44,3492.54
2023-03-05,3497.64,3493.05
2023-03-06,3494.84,3493.57
2023-03-07,3536.21,3494.56
2023-03-08,3577.58,3495.54
2023-03-09,3579.74,3577.58
2023-03-10,3587.63,3595.23
2023-03-11,3574.03,3593.03
2023-03-12,3560.44,3590.82
2023-03-13,3546.84,3588.61
2023-03-14,3522.86,3546.84
2023-03-15,3501.36,3543.51
2023-03-16,3567.26,3511.64
2023-03-17,3580.59,3583.78
2023-03-18,3577.65,3575.08
2023-03-19,3574.71,3566.38
2023-03-20,3571.76,3557.68
2023-03-21,3666.29,3573.17
2023-03-22,3683.42,3681.36
2023-03-23,3626.16,3663.29
2023-03-24,3593.26,3609.41
2023-03-25,3586.89,3606.23
2023-03-26,3580.53,3603.05
2023-03-27,3574.16,3599.88
2023-03-28,3559.19,3586.78
2023-03-29,3641.51,3576.93
2023-03-30,3644.07,3607.51
2023-03-31,3646.63,3638.08
2023-04-01,3680.73,3647.2
2023-04-02,3714.84,3656.33
2023-04-03,3748.94,3665.45
2023-04-04,3762.74,3707.31
2023-04-05,3776.54,3749.18
2023-04-06,3786.35,3781.09
2023-04-07,3792.92,3782.75
2023-04-08,3799.49,3784.4
2023-04-09,3806.06,3786.06
2023-04-10,3812.64,3787.71
2023-04-11,3921.34,3829.91
2023-04-12,4023.28,3921.34
2023-04-13,4025.49,4008.26
2023-04-14,4017.51,4017.88
2023-04-15,4009.53,4027.5
2023-04-16,4001.55,4037.13
2023-04-17,3993.57,4046.75
2023-04-18,3951.23,3993.48
2023-04-19,4004.32,3927.63
2023-04-20,4049.89,4003.57
2023-04-21,4044.21,4058.01
2023-04-22,4051.66,4053.41
2023-04-23,4059.11,4048.81
2023-04-24,4066.55,4044.21
2023-04-25,4076.36,4073.97
2023-04-26,4035.48,4078.66
2023-04-27,4137.99,4036.42
2023-04-28,4160.28,4127.8
2023-04-29,4175.78,4137.8
2023-04-30,4191.28,4147.8
2023-05-01,4206.78,4157.8
2023-05-02,4222.29,4167.79
2023-05-03,4175.21,4209.61
2023-05-04,4184.46,4174.22
2023-05-05,4189.52,4189.52
2023-05-06,4216.48,4193.25
2023-05-07,4243.44,4196.97
2023-05-08,4270.39,4200.69
2023-05-09,4251.24,4292.55
2023-05-10,4276.68,4275.79
2023-05-11,4269.13,4312.4
2023-05-12,4260.68,4266.4
2023-05-13,4268.7,4273.91
2023-05-14,4276.73,4281.42
2023-05-15,4284.76,4288.93
2023-05-16,4260.16,4302.54
2023-05-17,4251.71,4271.1
2023-05-18,4241.67,4261.66
2023-05-19,4208.39,4256.08
2023-05-20,4220.92,4243.86
2023-05-21,4233.46,4231.64
2023-05-22,4245.99,4219.42
2023-05-23,4222.38,4256.97
2023-05-24,4240.68,4229.37
2023-05-25,4359.34,4229.47
2023-05-26,4333.01,4329.63
2023-05-27,4333.8,4344.52
2023-05-28,4334.6,4359.41
2023-05-29,4335.4,4374.31
2023-05-30,4310.43,4332.21
2023-05-31,4287.2,4308.46
2023-06-01,4358.96,4305.83
2023-06-02,4382.9,4387.68
2023-06-03,4395.71,4392.0
2023-06-04,4408.52,4396.32
2023-06-05,4421.34,4400.64
2023-06-06,4436.54,4428.33
2023-06-07,4487.7,4446.59
2023-06-08,4506.38,4506.57
2023-06-09,4452.64,4506.38
2023-06-10,4460.86,4490.52
2023-06-11,4469.07,4474.66
2023-06-12,4477.28,4458.79
2023-06-13,4464.42,4477.61
2023-06-14,4440.25,4459.87
2023-06-15,4432.13,4451.24
2023-06-16,4357.41,4407.21
2023-06-17,4343.46,4391.56
2023-06-18,4329.5,4375.92
2023-06-19,4315.54,4360.27
2023-06-20,4376.23,4303.95
2023-06-21,4365.11,4391.25
2023-06-22,4329.39,4378.16
2023-06-23,4339.25,4330.33
2023-06-24,4334.33,4333.98
2023-06-25,4329.42,4337.62
2023-06-26,4324.51,4341.27
2023-06-27,4334.98,4349.86
2023-06-28,4427.2,4346.19
2023-06-29,4482.95,4415.58
2023-06-30,4538.7,4484.96
2023-07-01,4512.61,4500.82
2023-07-02,4486.52,4516.69
2023-07-03,4460.43,4532.56
2023-07-04,4474.7,4461.69
2023-07-05,4730.73,4496.52
2023-07-06,4757.48,4730.68
2023-07-07,4676.51,4716.66
2023-07-08,4697.13,4708.11
2023-07-09,4717.75,4699.57
2023-07-10,4738.38,4691.02
2023-07-11,4757.43,4777.6
2023-07-12,4719.51,4768.41
2023-07-13,4707.9,4760.67
2023-07-14,4701.27,4735.47
2023-07-15,4692.74,4731.93
2023-07-16,4684.22,4728.38
2023-07-17,4675.69,4724.83
2023-07-18,4702.24,4687.68
2023-07-19,4666.5,4721.98
2023-07-20,4710.08,4670.7
2023-07-21,4704.27,4684.34
2023-07-22,4710.74,4690.76
2023-07-23,4717.2,4697.18
2023-07-24,4723.67,4703.6
2023-07-25,4690.97,4725.36
2023-07-26,4711.77,4730.68
2023-07-27,4692.95,4739.39
2023-07-28,4733.1,4696.82
2023-07-29,4745.65,4709.88
2023-07-30,4758.19,4722.94
2023-07-31,4770.73,4736.0
2023-08-01,4763.53,4780.75
2023-08-02,4674.67,4753.32
2023-08-03,4669.06,4679.41
2023-08-04,4558.48,4672.64
2023-08-05,4544.97,4644.76
2023-08-06,4531.46,4616.88
2023-08-07,4517.95,4589.0
2023-08-08,4498.65,4517.95
2023-08-09,4514.51,4498.99
2023-08-10,4485.54,4517.85
2023-08-11,4449.21,4485.54
2023-08-12,4454.9,4466.0
2023-08-13,4460.6,4446.46
2023-08-14,4466.29,4426.91
2023-08-15,4458.5,4427.4
2023-08-16,4450.71,4427.88
2023-08-17,4506.1,4426.96
2023-08-18,4465.18,4498.07
2023-08-19,4463.66,4483.06
2023-08-20,4462.14,4468.05
2023-08-21,4460.63,4453.03
2023-08-22,4477.61,4467.5
2023-08-23,4508.9,4488.83
2023-08-24,4479.3,4536.23
2023-08-25,4434.7,4473.35
2023-08-26,4439.99,4461.26
2023-08-27,4445.28,4449.16
2023-08-28,4450.57,4437.07
2023-08-29,4512.58,4464.64
2023-08-30,4522.69,4536.18
2023-08-31,4463.48,4522.69
2023-09-01,4516.35,4471.8
2023-09-02,4506.26,4491.34
2023-09-03,4496.17,4510.89
2023-09-04,4486.07,4530.43
2023-09-05,4548.42,4487.86
2023-09-06,4531.2,4548.33
2023-09-07,4563.51,4526.56
2023-09-08,4604.48,4563.51
2023-09-09,4619.59,4583.44
2023-09-10,4634.7,4603.37
