Date,Open,Close
2025-01-01,8524.5,8537.67
2025-01-02,8855.08,8524.46
2025-01-03,8744.09,8875.07
2025-01-04,8697.98,8844.17
2025-01-05,8651.86,8813.27
2025-01-06,8605.75,8782.37
2025-01-07,8592.53,8650.76
2025-01-08,8428.63,8559.08
2025-01-09,8617.45,8504.41
2025-01-10,8547.38,8614.13
2025-01-11,8492.84,8572.54
2025-01-12,8438.31,8530.94
2025-01-13,8383.77,8489.35
2025-01-14,8398.35,8406.93
2025-01-15,8365.97,8410.74
2025-01-16,8369.83,8407.91
2025-01-17,8369.29,8354.12
2025-01-18,8357.26,8365.22
2025-01-19,8345.23,8376.33
2025-01-20,8333.2,8387.43
2025-01-21,8259.23,8370.31
2025-01-22,8251.72,8271.18
2025-01-23,8192.32,8230.56
2025-01-24,8193.84,8206.42
2025-01-25,8188.34,8194.6
2025-01-26,8182.85,8182.78
2025-01-27,8177.35,8170.97
2025-01-28,8190.81,8218.17
2025-01-29,8412.64,8212.02
2025-01-30,8531.58,8445.9
2025-01-31,8629.1,8582.49
2025-02-01,8929.3,8668.21
2025-02-02,8817.6,8796.02
2025-02-03,8705.91,8923.84
2025-02-04,8691.13,8728.78
2025-02-05,8707.13,8709.27
2025-02-06,8627.69,8701.47
2025-02-07,8767.21,8670.8
2025-02-08,8731.82,8702.93
2025-02-09,8696.43,8735.07
2025-02-10,8661.04,8767.2
2025-02-11,8545.42,8611.74
2025-02-12,8496.27,8516.17
2025-02-13,8476.52,8499.64
2025-02-14,8296.24,8484.96
2025-02-15,8306.2,8417.99
2025-02-16,8316.17,8351.02
2025-02-17,8326.13,8284.05
2025-02-18,8237.82,8299.75
2025-02-19,8269.91,8231.43
2025-02-20,8416.88,8250.84
2025-02-21,8295.8,8338.67
2025-02-22,8276.59,8306.32
2025-02-23,8257.38,8273.97
2025-02-24,8238.16,8241.63
2025-02-25,8209.83,8241.14
2025-02-26,8119.35,8197.3
2025-02-27,8028.87,8153.46
2025-02-28,7707.56,8031.21
2025-03-01,7646.41,7933.74
2025-03-02,7585.26,7836.28
2025-03-03,7524.11,7738.82
2025-03-04,7152.04,7462.96
2025-03-05,7236.89,7150.97
2025-03-06,7277.8,7296.09
2025-03-07,7387.52,7277.8
2025-03-08,7325.31,7313.81
2025-03-09,7263.11,7349.81
2025-03-10,7200.9,7385.81
2025-03-11,7314.57,7173.69
2025-03-12,7329.3,7314.57
2025-03-13,7319.2,7358.75
2025-03-14,7314.66,7347.72
2025-03-15,7310.11,7336.68
2025-03-16,7305.56,7325.65
2025-03-17,7301.01,7314.62
2025-03-18,7301.01,7301.01
