Date,Open,Close
2021-01-01,3044.29,3013.46
2021-01-02,3056.3,3026.29
2021-01-03,3068.31,3039.11
2021-01-04,3080.32,3051.94
2021-01-05,3054.26,3060.9
2021-01-06,3028.07,3054.26
2021-01-07,3006.42,3060.68
2021-01-08,3086.17,3033.57
2021-01-09,3111.88,3051.65
2021-01-10,3137.59,3069.72
2021-01-11,3163.3,3087.79
2021-01-12,3169.34,3158.58
2021-01-13,3148.92,3169.34
2021-01-14,3127.19,3148.13
2021-01-15,3130.9,3137.64
2021-01-16,3126.08,3127.14
2021-01-17,3121.26,3116.65
2021-01-18,3116.43,3106.16
2021-01-19,3183.99,3118.18
2021-01-20,3186.57,3183.11
2021-01-21,3238.47,3211.09
2021-01-22,3576.19,3279.26
2021-01-23,3599.35,3395.87
2021-01-24,3622.51,3512.48
2021-01-25,3645.67,3629.1
2021-01-26,3635.79,3621.84
2021-01-27,3625.9,3614.58
2021-01-28,3616.68,3567.88
2021-01-29,3503.0,3644.84
2021-01-30,3534.74,3614.52
2021-01-31,3566.48,3584.21
2021-02-01,3598.23,3553.89
2021-02-02,3674.09,3634.17
2021-02-03,3704.61,3677.19
2021-02-04,3693.37,3704.61
2021-02-05,3700.15,3725.29
2021-02-06,3701.96,3716.97
2021-02-07,3703.76,3708.65
2021-02-08,3705.57,3700.32
2021-02-09,3633.38,3697.66
2021-02-10,3630.45,3637.84
2021-02-11,3656.99,3633.47
2021-02-12,3616.9,3654.46
2021-02-13,3612.89,3646.64
2021-02-14,3608.88,3638.83
2021-02-15,3604.87,3631.02
2021-02-16,3614.1,3611.61
2021-02-17,3642.83,3600.24
2021-02-18,3598.88,3672.82
2021-02-19,3498.89,3590.62
2021-02-20,3490.27,3562.64
2021-02-21,3481.66,3534.65
2021-02-22,3473.05,3506.67
2021-02-23,3421.19,3455.95
2021-02-24,3438.33,3434.09
2021-02-25,3449.65,3441.96
2021-02-26,3321.89,3419.66
2021-02-27,3326.37,3387.07
2021-02-28,3330.84,3354.48
2021-03-01,3335.31,3321.89
2021-03-02,3449.0,3342.27
2021-03-03,3411.44,3484.81
2021-03-04,3392.16,3388.61
2021-03-05,3369.24,3368.59
2021-03-06,3353.47,3367.39
2021-03-07,3337.7,3366.2
2021-03-08,3321.93,3365.0
2021-03-09,3321.93,3324.95
2021-03-10,3382.1,3340.52
2021-03-11,3329.13,3365.88
2021-03-12,3276.16,3391.24
2021-03-13,3252.33,3361.21
