Date,Open,High,Low,Close
2002-07-01,4.020186607042949,4.020186607042949,3.8905031681060795,3.890503168106079
2002-07-02,3.9683136697810313,3.9683136697810313,3.7348833084106445,3.7348833084106445
2002-07-03,3.7348829424412244,3.8905031681060795,3.112402534484864,3.890503168106079
2002-07-04,3.8905031681060795,3.8905031681060795,3.8905031681060795,3.890503168106079
2002-07-05,3.8905031681060795,3.994249820314963,3.838629842001638,3.890503168106079
2002-07-08,3.890503452670189,4.409237246359548,3.890503452670189,4.020186901092529
2002-07-09,4.149870685319825,4.253617353512193,3.94237710158352,4.175807476043701
2002-07-10,4.149870620119761,4.927971361392216,4.020187163241018,4.253617286682129
2002-07-11,4.331427725683822,4.409237603152314,4.149870685319825,4.175807476043701
2002-07-12,4.616729968515227,4.616729968515227,4.22767967359418,4.512983322143555
2002-07-15,4.409237278494938,4.409237278494938,4.357363700866699,4.357363700866699
2002-07-16,4.5129849934608615,4.5129849934608615,4.149871349334717,4.149871349334717
2002-07-17,4.097997798065392,4.097997798065392,4.020187664760989,4.046124458312988
2002-07-18,4.149871349334717,4.149871349334717,4.072061212064369,4.149871349334717
2002-07-19,4.149871349334717,4.149871349334717,4.149871349334717,4.149871349334717
2002-07-22,3.8905040423075357,3.8905040423075357,3.3198968322394142,3.5014536380767822
2002-07-23,3.683009977223299,3.7867568869495445,3.683009977223299,3.7348833084106445
2002-07-24,3.683010339736938,3.683010339736938,3.683010339736938,3.6830103397369385
2002-07-25,3.683010339736938,3.683010339736938,3.683010339736938,3.6830103397369385
2002-07-26,4.046124302940472,4.046124302940472,3.4755168455207643,3.5014536380767822
2002-07-29,3.5014536380767822,3.5014536380767822,3.5014536380767822,3.5014536380767822
2002-07-30,3.6830108027170483,3.9164412164074953,3.553327322006225,3.5533273220062256
2002-07-31,3.6830106640660785,3.6830106640660785,3.5792639823437216,3.6052005290985107
2002-08-01,3.6311366460359533,3.7348833084106445,3.5792633148486077,3.7348833084106445
2002-08-02,4.149871426505433,4.149871426505433,3.708947636909553,3.942377805709839
2002-08-05,3.890504462348843,3.942377805709839,3.890504462348843,3.942377805709839
2002-08-06,3.838630241564625,4.02018702550418,3.838630241564625,3.968313694000244
2002-08-07,4.350448578028937,4.350448578028937,4.0858941078186035,4.0858941078186035
2002-08-08,3.88012957572937,3.88012957572937,3.88012957572937,3.88012957572937
2002-08-09,3.9977087223848042,3.9977087223848042,3.968313694000244,3.968313694000244
2002-08-12,4.3210526329561345,4.3210526329561345,3.8801288891783297,3.968313694000244
2002-08-13,3.968313694000244,3.968313694000244,3.968313694000244,3.968313694000244
2002-08-14,3.2922306201639766,3.76254940032959,3.2922306201639766,3.76254940032959
2002-08-15,3.76254940032959,3.76254940032959,3.76254940032959,3.76254940032959
2002-08-16,3.527390241622925,3.527390241622925,3.527390241622925,3.527390241622925
2002-08-19,3.7625501920875717,4.115289211273193,3.7625501920875717,4.115289211273193
2002-08-20,4.085894298312129,4.085894298312129,3.7331552685846963,3.9977097511291504
2002-08-21,4.056499542695083,4.056499542695083,3.938919679231379,3.9977097511291504
2002-08-22,3.9977097511291504,3.9977097511291504,3.9977097511291504,3.9977097511291504
2002-08-23,4.085894176202796,4.115289211273193,4.0564994214642285,4.115289211273193
2002-08-26,4.0564994214642285,4.556213055338179,4.0564994214642285,4.115289211273193
2002-08-27,4.115289211273193,4.203474036152556,4.085894176202796,4.115289211273193
2002-08-28,4.115287819238304,4.409236949183898,4.115287819238304,4.20347261428833
2002-08-29,3.8801289552051075,3.8801289552051075,3.76254940032959,3.76254940032959
2002-08-30,4.115288622947601,4.468027591705322,4.115288622947601,4.468027591705322
2002-09-02,4.144683837890625,4.144683837890625,4.144683837890625,4.144683837890625
2002-09-03,4.468027591705322,4.468027591705322,4.468027591705322,4.468027591705322
2002-09-04,4.0271045067461975,4.0271045067461975,3.9977097511291504,3.9977097511291504
2002-09-05,3.9977097511291504,3.9977097511291504,3.9977097511291504,3.9977097511291504
2002-09-06,3.9977097511291504,3.9977097511291504,3.9977097511291504,3.9977097511291504
2002-09-09,4.115289211273193,4.115289211273193,4.115289211273193,4.115289211273193
2002-09-10,4.115289211273193,4.115289211273193,4.115289211273193,4.115289211273193
2002-09-11,4.115289211273193,4.115289211273193,4.115289211273193,4.115289211273193
2002-09-12,3.5861802101135254,3.5861802101135254,3.5861802101135254,3.5861802101135254
2002-09-13,3.527390051253528,3.527390051253528,3.468600273132324,3.468600273132324
2002-09-16,3.9389189092146855,3.9389189092146855,3.4686003882976486,3.497995138168335
2002-09-17,3.6449695651223006,3.76254940032959,3.6449695651223006,3.76254940032959
2002-09-18,4.1152883931291155,4.1152883931291155,3.468600273132324,3.468600273132324
2002-09-19,4.056498517569603,4.056498517569603,3.821339130401611,3.8213391304016113
2002-09-20,3.2334412236048156,3.5861802101135254,3.2334412236048156,3.5861802101135254
2002-09-23,4.232868349476166,4.232868349476166,2.9394919872283936,2.9394919872283936
2002-09-24,3.497994748226159,3.527389775151792,3.2628356541481085,3.380415201187134
2002-09-25,3.4098102390442113,3.4392049857323275,3.233440637588501,3.233440637588501
2002-09-26,3.527390786560601,3.556785821914673,3.527390786560601,3.556785821914673
2002-09-27,3.527390241622925,3.527390241622925,3.527390241622925,3.527390241622925
2002-09-30,3.497995138168335,3.497995138168335,3.497995138168335,3.497995138168335
2002-10-01,3.351020097732544,3.351020097732544,3.351020097732544,3.351020097732544
2002-10-02,3.351020097732544,3.351020097732544,3.351020097732544,3.351020097732544
2002-10-03,3.527390241622925,3.527390241622925,3.527390241622925,3.527390241622925
2002-10-04,3.5273898282917013,3.7037594318389893,3.3216254777077037,3.7037594318389893
2002-10-07,3.7037594318389893,3.7037594318389893,3.7037594318389893,3.7037594318389893
2002-10-08,3.262835579633066,3.351020097732544,3.262835579633066,3.351020097732544
2002-10-09,3.351020097732544,3.351020097732544,3.351020097732544,3.351020097732544
2002-10-10,3.703759607046346,3.703759607046346,3.2922306060791016,3.2922306060791016
2002-10-11,3.351020174261501,3.380415201187134,3.351020174261501,3.380415201187134
2002-10-14,3.380415201187134,3.380415201187134,3.380415201187134,3.380415201187134
2002-10-15,3.380415201187134,3.380415201187134,3.380415201187134,3.380415201187134
2002-10-16,3.2628362559521267,3.6155752424608365,3.2628362559521267,3.5861802101135254
