Date,Open,Close
2024-01-01,4216.82,4245.97
2024-01-02,4239.69,4224.28
2024-01-03,4324.08,4248.93
2024-01-04,4343.35,4324.72
2024-01-05,4345.96,4338.4
2024-01-06,4344.76,4345.14
2024-01-07,4343.56,4351.88
2024-01-08,4342.36,4358.61
2024-01-09,4325.9,4347.69
2024-01-10,4348.78,4325.9
2024-01-11,4281.88,4360.44
2024-01-12,4296.06,4303.33
2024-01-13,4300.35,4304.76
2024-01-14,4304.63,4306.19
2024-01-15,4308.91,4307.62
2024-01-16,4218.15,4291.32
2024-01-17,4202.44,4218.15
2024-01-18,4200.02,4160.99
2024-01-19,4230.75,4243.89
2024-01-20,4207.8,4227.23
2024-01-21,4184.85,4210.57
2024-01-22,4161.9,4193.9
2024-01-23,4138.95,4177.24
2024-01-24,4179.42,4149.08
2024-01-25,4238.6,4179.76
2024-01-26,4251.98,4194.83
2024-01-27,4265.36,4209.9
2024-01-28,4278.73,4224.97
2024-01-29,4292.11,4240.04
2024-01-30,4290.63,4295.62
2024-01-31,4271.66,4290.14
2024-02-01,4523.83,4274.18
2024-02-02,4604.61,4591.66
2024-02-03,4619.84,4625.62
2024-02-04,4635.07,4659.58
2024-02-05,4650.31,4693.54
2024-02-06,4712.41,4692.6
2024-02-07,4539.39,4733.36
2024-02-08,4461.72,4581.93
2024-02-09,4309.01,4494.97
2024-02-10,4308.98,4432.72
2024-02-11,4308.94,4370.47
2024-02-12,4308.91,4308.22
2024-02-13,4277.44,4349.42
2024-02-14,4452.48,4298.34
2024-02-15,4484.7,4530.55
2024-02-16,4533.76,4503.87
2024-02-17,4539.39,4513.83
2024-02-18,4545.02,4523.79
2024-02-19,4550.65,4533.76
2024-02-20,4556.53,4551.35
2024-02-21,4456.98,4572.99
2024-02-22,4424.87,4501.54
2024-02-23,4405.75,4446.55
2024-02-24,4386.48,4445.83
2024-02-25,4367.21,4445.11
2024-02-26,4347.94,4444.38
2024-02-27,4332.13,4347.94
2024-02-28,4506.58,4332.13
2024-03-01,4535.44,4516.71
2024-03-02,4536.03,4509.78
2024-03-03,4536.62,4502.85
2024-03-04,4537.22,4495.91
2024-03-05,4576.44,4537.22
2024-03-06,4490.28,4576.44
2024-03-07,4473.28,4535.39
2024-03-08,4443.0,4519.34
2024-03-09,4412.71,4503.3
2024-03-10,4382.43,4487.25
2024-03-11,4352.14,4471.21
2024-03-12,4262.67,4395.17
2024-03-13,4216.32,4263.11
2024-03-14,4202.98,4211.63
2024-03-15,4324.13,4234.16
2024-03-16,4311.76,4265.43
2024-03-17,4299.39,4296.71
2024-03-18,4287.02,4327.98
2024-03-19,4295.67,4239.05
2024-03-20,4314.1,4295.67
2024-03-21,4295.03,4314.1
2024-03-22,4297.25,4307.87
2024-03-23,4278.29,4206.68
2024-03-24,4259.33,4105.48
2024-03-25,4240.37,4004.28
2024-03-26,4221.41,3903.09
2024-03-27,4154.42,4229.17
2024-03-28,4145.13,4327.98
2024-03-29,4207.73,4283.51
2024-03-30,4270.32,4239.05
2024-03-31,4332.92,4194.58
2024-04-01,4395.52,4150.12
2024-04-02,4305.9,4347.74
2024-04-03,4310.94,4332.62
2024-04-04,4276.15,4289.44
2024-04-05,4284.9,4288.45
2024-04-06,4271.54,4303.28
2024-04-07,4258.19,4318.1
2024-04-08,4244.83,4332.92
2024-04-09,4177.34,4248.93
2024-04-10,4139.25,4191.62
2024-04-11,4123.61,4156.07
2024-04-12,4107.97,4120.52
2024-04-13,4091.67,4113.92
2024-04-14,4075.37,4107.32
2024-04-15,4059.06,4100.71
2024-04-16,4065.49,4062.62
2024-04-17,4064.99,4080.75
2024-04-18,4064.5,4098.88
2024-04-19,4081.15,4064.5
2024-04-20,4085.48,4073.31
2024-04-21,4089.81,4082.12
2024-04-22,4094.14,4090.93
2024-04-23,4102.34,4139.25
2024-04-24,4099.43,4130.36
2024-04-25,4093.99,4096.76
2024-04-26,4143.89,4107.63
2024-04-27,4146.03,4125.09
2024-04-28,4148.17,4142.54
2024-04-29,4150.32,4160.0
2024-04-30,4206.64,4151.11
2024-05-01,4216.42,4194.88
2024-05-02,4226.2,4238.65
2024-05-03,4160.89,4239.0
2024-05-04,4180.54,4235.06
2024-05-05,4200.18,4231.13
2024-05-06,4219.83,4227.19
2024-05-07,4211.92,4219.29
2024-05-08,4228.38,4211.92
2024-05-09,4253.67,4237.02
2024-05-10,4286.97,4246.95
2024-05-11,4294.04,4257.48
2024-05-12,4301.1,4268.0
2024-05-13,4308.17,4278.52
2024-05-14,4276.05,4308.17
2024-05-15,4262.91,4275.61
2024-05-16,4284.01,4262.91
2024-05-17,4348.29,4305.25
2024-05-18,4343.84,4340.58
2024-05-19,4339.39,4375.9
2024-05-20,4334.95,4411.23
