Date,Open,Close
2022-01-01,4890.44,4872.58
2022-01-02,4905.0,4893.69
2022-01-03,4919.57,4914.79
2022-01-04,4884.94,4957.47
2022-01-05,4884.07,4890.05
2022-01-06,4836.18,4884.07
2022-01-07,4771.95,4883.59
2022-01-08,4765.86,4846.2
2022-01-09,4759.76,4808.81
2022-01-10,4753.67,4771.42
2022-01-11,4731.44,4751.02
2022-01-12,4698.98,4735.73
2022-01-13,4751.74,4706.75
2022-01-14,4723.48,4753.09
2022-01-15,4716.39,4740.88
2022-01-16,4709.3,4728.66
2022-01-17,4702.21,4716.44
2022-01-18,4663.3,4692.33
2022-01-19,4586.38,4653.75
2022-01-20,4579.05,4581.41
2022-01-21,4579.1,4578.52
2022-01-22,4528.65,4576.27
2022-01-23,4478.21,4574.02
2022-01-24,4427.76,4571.76
2022-01-25,4366.33,4409.05
2022-01-26,4322.58,4387.69
2022-01-27,4278.84,4366.32
2022-01-28,4322.39,4264.09
2022-01-29,4337.92,4305.24
2022-01-30,4353.45,4346.39
2022-01-31,4368.98,4387.54
2022-02-01,4367.53,4368.98
2022-02-02,4461.67,4365.36
2022-02-03,4405.92,4483.03
2022-02-04,4312.7,4417.16
2022-02-05,4291.43,4378.67
2022-02-06,4270.16,4340.19
2022-02-07,4248.9,4301.7
2022-02-08,4376.45,4234.19
2022-02-09,4404.04,4340.28
2022-02-10,4358.56,4403.94
2022-02-11,4292.97,4340.19
2022-02-12,4248.85,4308.07
2022-02-13,4204.72,4275.95
2022-02-14,4160.6,4243.83
2022-02-15,4230.14,4147.38
2022-02-16,4261.48,4243.83
2022-02-17,4218.8,4291.96
2022-02-18,4188.76,4205.25
2022-02-19,4172.54,4189.18
2022-02-20,4156.32,4173.1
2022-02-21,4140.1,4157.03
2022-02-22,4050.93,4065.4
2022-02-23,4132.96,4070.22
2022-02-24,4074.75,4050.93
2022-02-25,4194.84,4074.75
2022-02-26,4211.96,4117.93
2022-02-27,4229.08,4161.11
2022-02-28,4246.2,4204.29
2022-03-01,4250.54,4190.78
2022-03-02,4254.88,4177.28
2022-03-03,4161.27,4282.41
2022-03-04,4183.07,4128.09
2022-03-05,4160.5,4140.95
2022-03-06,4137.93,4153.81
2022-03-07,4115.36,4166.67
2022-03-08,4227.0,4145.45
2022-03-09,4267.08,4253.48
2022-03-10,4234.38,4349.93
2022-03-11,4314.72,4210.08
2022-03-12,4282.57,4244.8
2022-03-13,4250.42,4279.52
2022-03-14,4218.27,4314.24
2022-03-15,4244.12,4200.43
2022-03-16,4190.54,4291.96
2022-03-17,4232.26,4190.54
2022-03-18,4260.94,4207.48
2022-03-19,4289.62,4224.42
2022-03-20,4318.3,4241.36
2022-03-21,4346.99,4258.3
2022-03-22,4278.22,4347.03
2022-03-23,4284.34,4328.71
2022-03-24,4312.02,4277.64
2022-03-25,4245.13,4312.02
2022-03-26,4227.23,4283.18
2022-03-27,4209.32,4254.35
2022-03-28,4191.41,4225.51
2022-03-29,4258.69,4234.57
2022-03-30,4226.18,4284.34
2022-03-31,4193.82,4226.18
2022-04-01,4194.69,4195.65
2022-04-02,4216.54,4197.23
2022-04-03,4238.38,4198.81
2022-04-04,4260.23,4200.38
2022-04-05,4315.21,4291.09
2022-04-06,4299.97,4325.82
2022-04-07,4315.25,4320.99
2022-04-08,4326.54,4359.57
2022-04-09,4323.55,4361.18
2022-04-10,4320.56,4362.79
2022-04-11,4317.57,4364.4
2022-04-12,4234.96,4335.46
2022-04-13,4261.19,4265.15
2022-04-14,4269.16,4262.52
2022-04-15,4277.13,4259.88
2022-04-16,4285.09,4257.25
2022-04-17,4293.06,4254.62
2022-04-18,4301.03,4251.98
2022-04-19,4287.0,4340.28
2022-04-20,4302.43,4290.13
2022-04-21,4300.59,4301.7
2022-04-22,4193.92,4309.42
2022-04-23,4183.31,4261.84
2022-04-24,4172.7,4214.25
2022-04-25,4162.09,4166.67
2022-04-26,4132.63,4166.67
2022-04-27,4080.01,4132.34
2022-04-28,4183.41,4094.29
2022-04-29,4230.23,4183.41
2022-04-30,4226.37,4190.69
2022-05-01,4222.52,4197.97
2022-05-02,4218.66,4205.25
2022-05-03,4216.1,4211.06
2022-05-04,4213.55,4216.87
2022-05-05,4211.33,4166.67
2022-05-06,4163.68,4152.2
2022-05-07,4145.52,4131.31
2022-05-08,4127.35,4110.41
2022-05-09,4109.19,4089.51
2022-05-10,4068.15,4070.22
2022-05-11,4073.16,4108.8
2022-05-12,4060.72,4073.12
2022-05-13,4101.04,4128.09
2022-05-14,4085.91,4134.52
2022-05-15,4070.78,4140.95
2022-05-16,4055.66,4147.38
2022-05-17,4094.77,4094.33
2022-05-18,4145.55,4094.77
2022-05-19,4110.39,4113.62
2022-05-20,4199.37,4089.7
2022-05-21,4218.05,4128.2
2022-05-22,4236.73,4166.7
2022-05-23,4255.41,4205.2
2022-05-24,4109.19,4243.83
2022-05-25,4110.44,4104.94
2022-05-26,4098.24,4099.3
2022-05-27,4121.39,4101.09
2022-05-28,4122.06,4121.66
2022-05-29,4122.74,4142.24
2022-05-30,4123.41,4162.81
2022-05-31,4159.87,4170.53
2022-06-01,4135.76,4190.74
2022-06-02,4090.28,4163.78
2022-06-03,4042.3,4055.75
2022-06-04,4049.0,4055.74
2022-06-05,4055.71,4055.72
2022-06-06,4062.41,4055.71
2022-06-07,4008.2,4056.72
2022-06-08,3954.91,4002.71
2022-06-09,4012.54,3992.1
2022-06-10,4003.81,3973.77
