Date,Open,Close
2020-01-01,617.08,587.77
2020-01-02,633.4,604.56
2020-01-03,640.55,619.91
2020-01-04,633.84,621.19
2020-01-05,627.14,622.47
2020-01-06,620.44,623.75
2020-01-07,628.65,614.16
2020-01-08,620.54,615.98
2020-01-09,635.17,614.16
2020-01-10,631.52,625.62
2020-01-11,633.73,629.8
2020-01-12,635.94,633.97
2020-01-13,638.15,638.15
2020-01-14,640.07,639.11
2020-01-15,644.1,629.08
2020-01-16,639.11,633.83
2020-01-17,640.64,632.39
2020-01-18,638.35,628.87
2020-01-19,636.07,625.35
2020-01-20,633.78,621.83
2020-01-21,656.43,627.59
2020-01-22,665.74,637.95
2020-01-23,664.06,666.79
2020-01-24,660.55,664.06
2020-01-25,657.72,660.79
2020-01-26,654.89,657.53
2020-01-27,652.06,654.27
2020-01-28,643.71,672.4
2020-01-29,639.54,650.62
2020-01-30,619.24,650.57
2020-01-31,618.33,644.86
2020-02-01,613.07,629.85
2020-02-02,607.81,614.83
2020-02-03,602.54,599.81
2020-02-04,620.15,596.88
2020-02-05,598.51,620.15
2020-02-06,610.99,599.14
2020-02-07,614.54,596.02
2020-02-08,620.51,611.34
2020-02-09,626.47,626.66
2020-02-10,632.44,641.98
2020-02-11,631.38,631.38
2020-02-12,609.98,633.35
2020-02-13,602.21,610.03
2020-02-14,597.41,602.64
2020-02-15,597.12,602.3
2020-02-16,596.83,601.97
2020-02-17,596.55,601.63
2020-02-18,584.41,587.38
2020-02-19,604.8,599.76
2020-02-20,606.96,604.8
2020-02-21,603.96,601.42
2020-02-22,600.96,598.03
2020-02-23,597.96,594.65
2020-02-24,594.96,591.27
2020-02-25,584.74,595.01
2020-02-26,583.74,603.55
2020-02-27,586.52,586.37
2020-02-28,570.01,567.23
2020-03-01,574.75,573.12
2020-03-02,577.11,576.06
2020-03-03,586.09,603.22
2020-03-04,574.09,572.27
2020-03-05,579.18,585.27
2020-03-06,574.67,575.77
2020-03-07,564.86,575.4
2020-03-08,555.06,575.04
2020-03-09,545.26,574.67
2020-03-10,548.13,577.62
2020-03-11,551.01,580.57
2020-03-12,518.82,551.01
2020-03-13,486.96,494.2
2020-03-14,494.86,499.0
2020-03-15,502.76,503.8
2020-03-16,510.66,508.6
2020-03-17,477.41,490.36
2020-03-18,437.2,498.91
2020-03-19,424.77,470.21
2020-03-20,430.82,437.15
2020-03-21,424.65,432.77
2020-03-22,418.49,428.38
2020-03-23,412.32,424.0
2020-03-24,424.83,412.32
2020-03-25,412.12,402.55
2020-03-26,456.04,395.59
2020-03-27,424.59,470.86
2020-03-28,421.3,469.31
2020-03-29,418.01,467.76
2020-03-30,414.72,466.2
2020-03-31,439.7,436.61
2020-04-01,438.67,439.65
2020-04-02,439.51,435.24
2020-04-03,440.34,430.82
2020-04-04,439.53,433.04
2020-04-05,438.72,435.26
2020-04-06,437.91,437.48
2020-04-07,437.1,439.7
2020-04-08,425.52,422.48
2020-04-09,439.6,440.64
2020-04-10,439.38,440.64
2020-04-11,439.16,440.64
2020-04-12,438.94,440.64
2020-04-13,438.72,440.64
2020-04-14,445.57,439.68
2020-04-15,452.41,438.72
2020-04-16,465.91,447.51
2020-04-17,496.19,489.46
2020-04-18,519.69,491.71
2020-04-19,543.2,493.95
2020-04-20,566.71,496.19
2020-04-21,551.64,574.17
2020-04-22,501.93,522.64
2020-04-23,519.99,524.5
2020-04-24,522.15,519.2
2020-04-25,522.69,534.2
2020-04-26,523.23,549.2
2020-04-27,523.77,564.2
2020-04-28,526.42,529.66
2020-04-29,521.26,511.35
2020-04-30,516.99,533.88
2020-05-01,513.01,528.0
2020-05-02,509.02,522.12
2020-05-03,505.03,516.25
2020-05-04,501.05,510.37
2020-05-05,505.46,523.62
2020-05-06,497.86,494.27
2020-05-07,497.46,492.7
2020-05-08,505.66,496.58
2020-05-09,504.12,497.23
2020-05-10,502.58,497.89
2020-05-11,501.05,498.54
2020-05-12,491.43,509.88
2020-05-13,509.93,519.2
2020-05-14,490.15,506.49
2020-05-15,481.81,477.29
2020-05-16,475.54,475.25
2020-05-17,469.28,473.2
2020-05-18,463.01,471.16
2020-05-19,461.05,479.99
2020-05-20,466.94,486.86
2020-05-21,471.4,459.33
2020-05-22,474.25,471.4
2020-05-23,473.12,470.83
2020-05-24,471.99,470.25
2020-05-25,470.86,469.67
2020-05-26,469.74,469.1
2020-05-27,477.64,478.52
2020-05-28,472.48,484.9
2020-05-29,485.93,479.99
2020-05-30,489.45,487.7
2020-05-31,492.96,495.4
2020-06-01,496.48,503.11
2020-06-02,510.96,505.51
2020-06-03,507.38,528.09
2020-06-04,505.41,507.33
2020-06-05,532.55,512.38
2020-06-06,538.06,524.8
2020-06-07,543.58,537.21
2020-06-08,549.09,549.63
2020-06-09,526.27,586.92
2020-06-10,551.98,545.75
2020-06-11,539.62,546.64
2020-06-12,522.2,512.58
2020-06-13,525.84,515.42
2020-06-14,529.49,518.27
2020-06-15,533.14,521.12
2020-06-16,521.12,549.63
2020-06-17,515.42,525.14
2020-06-18,540.75,526.12
2020-06-19,547.27,559.44
2020-06-20,583.75,560.42
2020-06-21,620.23,561.41
2020-06-22,656.71,562.39
2020-06-23,753.43,721.39
2020-06-24,686.35,742.0
2020-06-25,664.66,682.13
2020-06-26,668.54,664.46
