Date,Open,Close
2020-01-01,20698.77,20345.0
2020-01-02,20374.02,20602.91
2020-01-03,20330.86,20507.81
2020-01-04,20252.67,20516.85
2020-01-05,20174.48,20525.88
2020-01-06,20096.3,20534.92
2020-01-07,20640.12,20296.69
2020-01-08,20237.66,20487.23
2020-01-09,20270.2,20391.98
2020-01-10,20422.95,20370.35
2020-01-11,20451.33,20388.68
2020-01-12,20479.71,20407.01
2020-01-13,20508.09,20425.34
2020-01-14,20898.45,20520.63
2020-01-15,21028.47,20963.72
2020-01-16,21269.08,21187.65
2020-01-17,21294.28,21254.31
2020-01-18,21271.1,21316.26
2020-01-19,21247.91,21378.22
2020-01-20,21224.72,21440.17
2020-01-21,21077.74,20968.1
2020-01-22,21210.47,21073.3
2020-01-23,21354.12,21344.74
2020-01-24,21286.23,21435.41
2020-01-25,21276.06,21342.02
2020-01-26,21265.9,21248.64
2020-01-27,21255.74,21155.25
2020-01-28,21215.9,21421.11
2020-01-29,21140.82,21523.98
2020-01-30,21089.79,21297.24
2020-01-31,21898.75,21240.25
2020-02-01,21789.42,21224.31
2020-02-02,21680.09,21208.36
2020-02-03,21570.77,21192.42
2020-02-04,22002.38,21726.04
2020-02-05,21995.42,22378.77
2020-02-06,22324.17,22240.6
2020-02-07,22931.4,22393.07
2020-02-08,23121.19,22572.51
2020-02-09,23310.97,22751.96
2020-02-10,23500.76,22931.4
2020-02-11,22011.0,23622.21
2020-02-12,21325.77,22233.93
2020-02-13,21610.17,21458.99
2020-02-14,21249.54,21687.92
2020-02-15,21228.31,21543.4
2020-02-16,21207.07,21398.88
2020-02-17,21185.84,21254.36
2020-02-18,21054.58,21297.23
2020-02-19,20793.15,21059.01
2020-02-20,20662.04,20887.49
2020-02-21,20567.72,20845.56
2020-02-22,20473.41,20803.64
2020-02-23,20379.1,20761.71
2020-02-24,20284.78,20719.78
2020-02-25,19897.67,20182.35
2020-02-26,19793.18,19834.54
2020-02-27,19596.46,19963.18
2020-02-28,19606.08,19391.44
2020-03-01,19324.28,19680.49
2020-03-02,19183.38,19825.01
2020-03-03,19661.06,19505.79
2020-03-04,21283.66,19810.72
2020-03-05,21807.46,21704.12
2020-03-06,21537.22,21325.82
2020-03-07,21040.63,21205.12
2020-03-08,20544.05,21084.42
2020-03-09,20047.46,20963.72
2020-03-10,19878.28,20577.8
2020-03-11,19709.09,20191.88
2020-03-12,18160.11,19057.93
2020-03-13,18755.24,17152.14
2020-03-14,18428.78,17533.29
2020-03-15,18102.32,17914.45
2020-03-16,17775.85,18295.61
2020-03-17,17219.74,18200.32
2020-03-18,16713.09,17389.41
2020-03-19,16133.63,16199.24
2020-03-20,16548.29,16199.24
2020-03-21,16078.49,15976.9
2020-03-22,15608.7,15754.55
2020-03-23,15138.9,15532.21
2020-03-24,15263.02,15579.86
2020-03-25,16067.12,15264.45
2020-03-26,17094.82,16065.84
2020-03-27,16817.29,17628.58
2020-03-28,16749.87,17218.84
2020-03-29,16682.45,16809.09
2020-03-30,16615.04,16399.35
2020-03-31,17941.09,16961.46
2020-04-01,17599.57,18181.31
2020-04-02,17132.91,17862.07
2020-04-03,16666.25,17542.82
2020-04-04,16967.75,17564.26
2020-04-05,17269.25,17585.7
2020-04-06,17570.74,17607.14
2020-04-07,17872.24,17628.59
2020-04-08,17455.35,18057.39
2020-04-09,18049.62,17742.93
2020-04-10,18007.91,17985.92
2020-04-11,17966.2,18228.91
2020-04-12,17924.48,18471.9
2020-04-13,17882.77,18714.89
2020-04-14,17933.3,18314.67
2020-04-15,17983.82,17914.45
2020-04-16,18681.68,17995.45
2020-04-17,18772.35,19056.98
2020-04-18,18823.41,18946.44
2020-04-19,18874.47,18835.9
2020-04-20,18925.53,18725.37
2020-04-21,18495.1,18867.3
2020-04-22,17837.74,18591.01
2020-04-23,17894.21,17932.56
2020-04-24,18229.34,17809.63
2020-04-25,18348.35,18035.47
2020-04-26,18467.37,18261.31
2020-04-27,18586.39,18487.14
2020-04-28,18388.95,18866.4
2020-04-29,18623.98,18571.0
2020-04-30,18486.38,18637.84
2020-05-01,18350.19,18530.86
2020-05-02,18214.0,18423.87
2020-05-03,18077.8,18316.89
2020-05-04,17941.61,18209.9
2020-05-05,17776.52,18047.86
2020-05-06,17826.79,17959.24
2020-05-07,17988.97,17653.36
2020-05-08,17741.69,17990.69
2020-05-09,17602.06,17997.04
2020-05-10,17462.43,18003.39
2020-05-11,17322.8,18009.74
2020-05-12,17254.19,17152.14
2020-05-13,17453.54,18008.79
2020-05-14,16900.43,17447.53
2020-05-15,16842.92,16961.56
2020-05-16,16643.73,16913.91
2020-05-17,16444.55,16866.27
2020-05-18,16245.36,16818.62
2020-05-19,16037.63,16389.82
2020-05-20,16698.7,16084.89
2020-05-21,17040.93,16816.72
2020-05-22,16850.21,17056.85
2020-05-23,16811.5,16985.38
2020-05-24,16772.79,16913.91
2020-05-25,16734.08,16842.44
2020-05-26,16695.37,16770.98
2020-05-27,17053.94,16854.83
2020-05-28,17165.81,17133.94
2020-05-29,17437.2,17247.43
2020-05-30,17360.28,17307.78
2020-05-31,17283.37,17368.13
2020-06-01,17206.45,17428.48
2020-06-02,17120.4,17456.11
2020-06-03,17067.47,17066.38
2020-06-04,17221.74,17199.78
2020-06-05,17132.36,17221.7
2020-06-06,17225.25,17227.1
