Date,Open,Close
2019-12-02,4.75,4.75
2019-12-03,4.6,4.75
2019-12-04,4.5,4.6
2019-12-05,4.5,4.6
2019-12-06,4.4,4.6
2019-12-07,4.37,4.55
2019-12-08,4.33,4.5
2019-12-09,4.3,4.45
2019-12-10,4.2,4.4
2019-12-11,4.1,4.3
2019-12-12,4.3,4.15
2019-12-13,4.75,4.25
2019-12-14,4.65,4.48
2019-12-15,4.55,4.72
2019-12-16,4.45,4.95
2019-12-17,4.4,4.45
2019-12-18,4.3,4.4
2019-12-19,4.35,4.35
2019-12-20,4.35,4.35
2019-12-21,4.32,4.33
2019-12-22,4.28,4.32
2019-12-23,4.25,4.3
2019-12-24,4.15,4.15
2019-12-25,4.23,4.15
2019-12-26,4.3,4.15
2019-12-27,4.25,4.35
2019-12-28,4.23,4.32
2019-12-29,4.22,4.28
2019-12-30,4.2,4.25
2019-12-31,4.2,4.2
