Date,Open,Close
2023-01-01,6.83,6.95
2023-01-02,6.85,7.0
2023-01-03,6.85,6.8
2023-01-04,6.9,6.8
2023-01-05,6.85,6.9
2023-01-06,6.7,6.95
2023-01-07,6.7,6.9
2023-01-08,6.7,6.85
2023-01-09,6.7,6.8
2023-01-10,6.35,6.75
2023-01-11,6.45,6.5
2023-01-12,7.15,6.6
2023-01-13,7.25,7.15
2023-01-14,7.17,7.22
2023-01-15,7.08,7.28
2023-01-16,7.0,7.35
2023-01-17,6.9,7.1
2023-01-18,6.8,6.95
2023-01-19,6.8,6.9
2023-01-20,6.6,6.9
2023-01-21,6.63,6.82
2023-01-22,6.67,6.73
2023-01-23,6.7,6.65
2023-01-24,6.6,6.9
2023-01-25,6.5,6.65
2023-01-26,6.45,6.55
2023-01-27,6.4,6.45
2023-01-28,6.38,6.42
2023-01-29,6.37,6.38
2023-01-30,6.35,6.35
2023-01-31,6.55,6.3
2023-02-01,6.45,6.65
2023-02-02,6.3,6.4
2023-02-03,6.05,6.45
2023-02-04,6.08,6.32
2023-02-05,6.12,6.18
2023-02-06,6.15,6.05
2023-02-07,6.1,6.1
2023-02-08,6.05,6.05
2023-02-09,6.2,6.2
2023-02-10,6.15,6.25
2023-02-11,6.15,6.23
2023-02-12,6.15,6.22
2023-02-13,6.15,6.2
2023-02-14,5.95,6.2
2023-02-15,6.1,6.05
2023-02-16,6.1,6.2
2023-02-17,6.05,6.1
2023-02-18,6.05,6.1
2023-02-19,6.05,6.1
2023-02-20,6.05,6.1
2023-02-21,5.95,6.05
2023-02-22,5.85,6.05
2023-02-23,5.8,5.85
2023-02-24,5.25,5.8
2023-02-25,5.23,5.6
2023-02-26,5.22,5.4
2023-02-27,5.2,5.2
2023-02-28,5.0,5.15
2023-03-01,5.25,5.1
2023-03-02,5.2,5.3
2023-03-03,5.45,5.3
2023-03-04,5.45,5.37
2023-03-05,5.45,5.43
2023-03-06,5.45,5.5
2023-03-07,5.45,5.53
2023-03-08,5.45,5.55
2023-03-09,5.4,5.4
2023-03-10,5.45,5.4
2023-03-11,5.35,5.43
2023-03-12,5.25,5.47
2023-03-13,5.15,5.5
2023-03-14,5.1,5.15
2023-03-15,5.1,5.2
2023-03-16,5.05,5.2
2023-03-17,5.05,5.2
2023-03-18,4.98,5.15
2023-03-19,4.92,5.1
2023-03-20,4.85,5.05
2023-03-21,5.05,4.95
2023-03-22,5.1,5.2
2023-03-23,5.0,5.2
2023-03-24,4.85,5.1
2023-03-25,4.83,5.02
2023-03-26,4.82,4.93
2023-03-27,4.8,4.85
2023-03-28,4.75,4.8
2023-03-29,4.65,4.85
2023-03-30,4.65,4.8
2023-03-31,4.65,4.75
2023-04-01,4.77,4.82
2023-04-02,4.88,4.88
2023-04-03,5.0,4.95
2023-04-04,5.1,5.02
2023-04-05,5.2,5.1
2023-04-06,5.15,5.3
2023-04-07,5.16,5.26
2023-04-08,5.17,5.23
2023-04-09,5.19,5.19
2023-04-10,5.2,5.15
2023-04-11,5.2,5.25
2023-04-12,5.1,5.2
2023-04-13,5.05,5.15
2023-04-14,5.05,5.15
2023-04-15,5.05,5.15
2023-04-16,5.05,5.15
2023-04-17,5.05,5.15
2023-04-18,5.1,5.1
2023-04-19,5.1,5.15
2023-04-20,5.1,5.2
2023-04-21,5.25,5.1
2023-04-22,5.23,5.15
2023-04-23,5.22,5.2
2023-04-24,5.2,5.25
2023-04-25,5.15,5.3
2023-04-26,5.2,5.15
2023-04-27,5.15,5.2
2023-04-28,5.05,5.2
2023-04-29,5.09,5.16
2023-04-30,5.12,5.12
2023-05-01,5.16,5.09
2023-05-02,5.2,5.05
2023-05-03,5.2,5.2
2023-05-04,5.2,5.25
2023-05-05,5.2,5.15
2023-05-06,5.2,5.17
2023-05-07,5.2,5.18
2023-05-08,5.2,5.2
2023-05-09,5.15,5.25
2023-05-10,5.1,5.15
2023-05-11,5.15,5.2
2023-05-12,5.15,5.2
2023-05-13,5.13,5.18
2023-05-14,5.12,5.17
2023-05-15,5.1,5.15
2023-05-16,5.05,5.2
2023-05-17,5.0,5.05
2023-05-18,5.0,5.1
2023-05-19,4.95,5.0
2023-05-20,4.95,5.0
2023-05-21,4.95,5.0
2023-05-22,4.95,5.0
2023-05-23,4.9,4.9
2023-05-24,5.3,4.9
2023-05-25,5.25,5.35
2023-05-26,5.1,5.25
2023-05-27,5.1,5.23
2023-05-28,5.1,5.22
2023-05-29,5.1,5.2
2023-05-30,5.15,5.2
2023-05-31,5.1,5.15
2023-06-01,5.1,5.15
2023-06-02,5.15,5.1
2023-06-03,5.13,5.12
2023-06-04,5.12,5.13
2023-06-05,5.1,5.15
2023-06-06,5.1,5.1
2023-06-07,5.2,5.15
2023-06-08,5.25,5.3
2023-06-09,5.3,5.3
2023-06-10,5.32,5.33
2023-06-11,5.33,5.37
2023-06-12,5.35,5.4
2023-06-13,5.35,5.4
2023-06-14,5.3,5.35
2023-06-15,5.3,5.35
2023-06-16,5.35,5.35
2023-06-17,5.37,5.38
2023-06-18,5.38,5.42
2023-06-19,5.4,5.45
2023-06-20,6.45,5.45
2023-06-21,6.1,6.5
2023-06-22,6.0,6.2
2023-06-23,5.8,6.1
2023-06-24,5.75,6.03
2023-06-25,5.7,5.97
2023-06-26,5.65,5.9
2023-06-27,5.7,5.7
2023-06-28,5.6,5.75
2023-06-29,5.6,5.7
2023-06-30,5.6,5.65
2023-07-01,5.7,5.63
2023-07-02,5.8,5.62
2023-07-03,5.9,5.6
2023-07-04,5.9,5.95
2023-07-05,6.2,6.0
2023-07-06,6.2,6.2
2023-07-07,5.95,6.3
2023-07-08,5.97,6.2
2023-07-09,5.98,6.1
2023-07-10,6.0,6.0
2023-07-11,6.0,6.1
2023-07-12,5.95,6.0
2023-07-13,5.8,6.05
2023-07-14,5.8,5.8
2023-07-15,5.7,5.83
2023-07-16,5.6,5.87
2023-07-17,5.5,5.9
2023-07-18,5.05,5.6
2023-07-19,5.0,5.05
2023-07-20,5.05,5.0
2023-07-21,5.1,5.05
2023-07-22,5.12,5.07
2023-07-23,5.13,5.08
2023-07-24,5.15,5.1
2023-07-25,5.15,5.15
2023-07-26,5.15,5.15
2023-07-27,5.15,5.2
2023-07-28,5.15,5.2
2023-07-29,5.13,5.18
2023-07-30,5.12,5.17
2023-07-31,5.1,5.15
2023-08-01,5.2,5.2
2023-08-02,5.3,5.25
2023-08-03,5.25,5.4
2023-08-04,5.1,5.25
2023-08-05,5.13,5.23
2023-08-06,5.17,5.22
2023-08-07,5.2,5.2
2023-08-08,5.2,5.25
2023-08-09,5.15,5.15
2023-08-10,5.1,5.2
2023-08-11,5.15,5.15
2023-08-12,5.1,5.18
2023-08-13,5.05,5.22
2023-08-14,5.0,5.25
2023-08-15,5.05,5.17
2023-08-16,5.1,5.1
2023-08-17,5.15,5.2
2023-08-18,5.6,5.15
2023-08-19,5.55,5.33
2023-08-20,5.5,5.52
2023-08-21,5.45,5.7
2023-08-22,5.25,5.5
2023-08-23,5.45,5.3
2023-08-24,5.35,5.5
2023-08-25,5.45,5.5
2023-08-26,5.53,5.53
2023-08-27,5.62,5.57
2023-08-28,5.7,5.6
2023-08-29,6.1,5.85
2023-08-30,6.2,6.2
2023-08-31,5.8,6.25
2023-09-01,5.55,5.9
2023-09-02,5.57,5.8
2023-09-03,5.58,5.7
2023-09-04,5.6,5.6
2023-09-05,5.6,5.6
2023-09-06,6.7,6.5
2023-09-07,7.25,7.1
2023-09-08,7.6,7.35
2023-09-09,7.8,7.53
2023-09-10,8.0,7.72
2023-09-11,8.2,7.9
2023-09-12,7.45,8.45
2023-09-13,7.8,7.5
2023-09-14,7.45,7.7
2023-09-15,7.1,7.15
2023-09-16,7.17,7.12
2023-09-17,7.23,7.08
2023-09-18,7.3,7.05
2023-09-19,7.18,7.1
2023-09-20,7.05,7.15
2023-09-21,7.0,7.0
2023-09-22,6.75,7.0
2023-09-23,6.75,6.97
2023-09-24,6.75,6.93
2023-09-25,6.75,6.9
2023-09-26,6.7,6.75
2023-09-27,6.9,6.7
2023-09-28,6.85,7.0
2023-09-29,6.7,6.75
2023-09-30,6.71,6.77
2023-10-01,6.72,6.8
2023-10-02,6.74,6.82
2023-10-03,6.75,6.85
2023-10-04,6.6,6.75
2023-10-05,6.55,6.7
2023-10-06,6.65,6.65
2023-10-07,6.55,6.6
2023-10-08,6.45,6.55
2023-10-09,6.35,6.5
2023-10-10,6.4,6.3
2023-10-11,6.5,6.4
2023-10-12,6.5,6.6
2023-10-13,6.5,6.5
2023-10-14,6.48,6.53
2023-10-15,6.47,6.57
2023-10-16,6.45,6.6
2023-10-17,6.4,6.55
