Date,Open,Close
2024-01-01,8.9,8.85
2024-01-02,9.05,9.05
2024-01-03,9.1,9.1
2024-01-04,9.05,9.35
2024-01-05,9.15,9.15
2024-01-06,9.23,9.23
2024-01-07,9.32,9.32
2024-01-08,9.4,9.4
2024-01-09,9.3,9.5
2024-01-10,9.3,9.45
2024-01-11,9.5,9.4
2024-01-12,9.4,9.75
2024-01-13,9.55,9.65
2024-01-14,9.7,9.55
2024-01-15,9.85,9.45
2024-01-16,10.3,9.95
2024-01-17,9.8,10.2
2024-01-18,9.85,9.8
2024-01-19,10.25,10.1
2024-01-20,10.29,10.29
2024-01-21,10.32,10.48
2024-01-22,10.36,10.66
2024-01-23,10.4,10.85
2024-01-24,10.25,10.25
2024-01-25,10.35,10.25
2024-01-26,10.48,10.3
2024-01-27,10.6,10.35
2024-01-28,10.73,10.4
2024-01-29,10.85,10.45
2024-01-30,11.25,11.15
2024-01-31,11.4,11.35
2024-02-01,11.0,11.55
2024-02-02,11.55,11.0
2024-02-03,11.73,11.32
2024-02-04,11.92,11.63
2024-02-05,12.1,11.95
2024-02-06,12.7,12.65
2024-02-07,13.3,13.3
2024-02-08,13.9,13.95
2024-02-09,13.4,14.45
2024-02-10,13.62,14.27
2024-02-11,13.83,14.08
2024-02-12,14.05,13.9
2024-02-13,13.35,14.35
2024-02-14,12.85,12.7
2024-02-15,12.2,12.65
2024-02-16,11.65,12.0
2024-02-17,11.83,11.93
2024-02-18,12.02,11.87
2024-02-19,12.2,11.8
2024-02-20,12.8,12.8
2024-02-21,13.4,13.4
2024-02-22,13.8,13.85
2024-02-23,13.15,14.0
2024-02-24,13.25,13.83
2024-02-25,13.35,13.67
2024-02-26,13.45,13.5
2024-02-27,13.1,13.7
2024-02-28,12.45,13.0
2024-03-01,12.75,11.75
2024-03-02,13.17,12.5
2024-03-03,13.58,13.25
2024-03-04,14.0,14.0
2024-03-05,13.55,14.3
2024-03-06,12.9,13.55
2024-03-07,13.0,13.4
2024-03-08,12.84,13.32
2024-03-09,12.68,13.25
2024-03-10,12.51,13.18
2024-03-11,12.35,13.1
2024-03-12,11.8,11.85
2024-03-13,11.25,11.3
2024-03-14,11.7,10.7
2024-03-15,11.2,12.0
2024-03-16,11.03,11.68
2024-03-17,10.87,11.37
2024-03-18,10.7,11.05
2024-03-19,10.75,10.55
2024-03-20,10.25,10.7
2024-03-21,10.75,10.35
2024-03-22,11.25,10.75
2024-03-23,11.21,10.99
2024-03-24,11.18,11.22
2024-03-25,11.14,11.46
2024-03-26,11.1,11.7
2024-03-27,10.7,11.0
2024-03-28,10.3,10.7
2024-03-29,10.43,10.66
2024-03-30,10.55,10.62
2024-03-31,10.68,10.59
2024-04-01,10.8,10.55
2024-04-02,11.3,11.3
2024-04-03,11.85,11.85
2024-04-04,12.4,12.4
2024-04-05,12.5,13.0
2024-04-06,12.42,12.75
2024-04-07,12.33,12.5
2024-04-08,12.25,12.25
2024-04-09,12.0,12.0
2024-04-10,11.8,11.8
2024-04-11,11.7,11.7
2024-04-12,11.6,11.6
2024-04-13,11.53,11.53
2024-04-14,11.47,11.47
2024-04-15,11.4,11.4
2024-04-16,11.2,11.2
2024-04-17,11.1,11.1
2024-04-18,11.0,11.0
2024-04-19,10.8,10.8
2024-04-20,10.87,10.87
2024-04-21,10.93,10.93
2024-04-22,11.0,11.0
2024-04-23,11.2,11.2
2024-04-24,11.4,11.4
2024-04-25,11.6,11.6
2024-04-26,11.4,11.4
2024-04-27,11.33,11.33
2024-04-28,11.27,11.27
2024-04-29,11.2,11.2
2024-04-30,11.0,11.0
2024-05-01,11.03,11.03
2024-05-02,11.05,11.05
2024-05-03,10.85,10.85
2024-05-04,10.92,10.92
2024-05-05,10.98,10.98
2024-05-06,11.05,11.05
2024-05-07,11.25,11.25
2024-05-08,11.45,11.45
2024-05-09,11.45,11.45
2024-05-10,11.65,11.65
2024-05-11,11.72,11.62
2024-05-12,11.78,11.58
2024-05-13,11.85,11.55
2024-05-14,12.2,12.0
2024-05-15,12.0,12.4
2024-05-16,11.95,11.7
2024-05-17,11.55,11.95
2024-05-18,11.55,11.89
2024-05-19,11.55,11.82
2024-05-20,11.55,11.76
2024-05-21,11.55,11.7
2024-05-22,11.5,11.65
2024-05-23,11.2,11.35
2024-05-24,11.65,11.1
2024-05-25,11.52,11.33
