Date,Open,High,Low,Close
2019-03-08,436.5659112797044,458.3591003417969,436.5659112797044,458.3591003417969
2019-03-11,481.26043701171875,481.26043701171875,481.26043701171875,481.26043701171875
2019-03-12,505.30682373046875,505.30682373046875,505.30682373046875,505.30682373046875
2019-03-13,530.5722045898438,530.5722045898438,530.5722045898438,530.5722045898438
2019-03-14,557.0934448242188,557.0934448242188,557.0934448242188,557.0934448242188
2019-03-15,584.9443969726562,584.9443969726562,584.9443969726562,584.9443969726562
2019-03-18,614.162109375,614.162109375,614.162109375,614.162109375
2019-03-19,644.8572998046875,644.8572998046875,644.8572998046875,644.8572998046875
2019-03-20,677.06689453125,677.06689453125,677.06689453125,677.06689453125
2019-03-22,710.9016723632812,710.9016723632812,710.9016723632812,710.9016723632812
2019-03-25,756.4827616307236,781.9697265625,717.5504876467951,781.9697265625
2019-03-26,788.2491470093303,805.0188249853331,739.75001191921,751.6069946289062
2019-03-27,748.3565243293721,764.6829985805249,735.0589893506051,741.818603515625
2019-03-28,742.3725941638701,757.9603124635282,735.5391836409065,754.8206176757812
2019-04-01,771.9965672040789,779.3841197158196,759.4377886221384,768.8568725585938
2019-04-02,769.0415753707038,776.761577141511,762.2450632149079,774.1759033203125
2019-04-03,771.9966086932328,772.6615066614285,737.2752313980696,740.2671508789062
2019-04-04,746.1402545782097,746.1402545782097,718.4000646956825,729.8137817382812
2019-04-05,735.7977413966615,735.7977413966615,703.3664863897038,721.1704711914062
2019-04-08,716.5901159171958,729.1488946829309,709.2026239853598,715.6666870117188
2019-04-09,712.5270014960793,719.5451462313108,709.2026331183434,715.5189208984375
2019-04-10,710.7540293145352,721.7614408170411,710.6801719908473,716.5162963867188
2019-04-11,718.7325067061109,732.6579793296208,714.4846488821652,720.2838745117188
2019-04-12,718.1784478312717,726.341654086587,713.96754887705,716.55322265625
2019-04-15,716.5901135218962,720.283889819477,700.3375585005597,705.5827026367188
2019-04-16,709.2026317151683,712.9702653859534,694.1689953483168,707.8359375
2019-04-18,708.4638674278816,712.8963383036703,703.2925806034389,709.9044189453125
2019-04-22,709.2026506676141,718.6217350962886,708.0206300663623,709.461181640625
2019-04-23,709.4611539267496,729.1488936326787,702.5538256155445,710.8648071289062
2019-04-24,706.9863426798514,716.5901001868255,706.3214447522543,709.1656494140625
2019-04-25,712.1575416227048,715.1125624933743,707.7250710047164,712.97021484375
2019-04-26,712.8963072885197,726.895697627685,711.0494495612918,717.6243286132812
2019-04-30,718.0676453877661,752.7151649194492,712.8963584174201,738.974365234375
2019-05-02,726.1939295758708,745.9924855044331,726.1939295758708,735.502197265625
2019-05-03,731.365161220174,742.5203474812092,731.365161220174,738.7896728515625
2019-05-06,738.7527122316565,738.7527122316565,726.3416481199059,732.5471801757812
2019-05-07,738.6049562494428,738.6049562494428,732.1408930612794,735.1328125
2019-05-08,726.0461091660405,735.0219273295261,716.6639240515358,724.1622924804688
2019-05-09,724.1623865335247,729.7768783180718,715.9991798358227,724.6056518554688
2019-05-10,724.5686814403402,727.5975599458935,711.0125551444928,714.189208984375
2019-05-13,716.5901337218721,719.4343385167838,705.7304978576831,711.5296630859375
2019-05-14,714.4847110352833,715.9622216514439,698.1213386149274,702.9232177734375
2019-05-15,701.7781248730391,702.479981831651,679.6524863109375,687.0400390625
2019-05-16,681.1299917444903,698.1213022574218,618.3360365800108,620.14599609375
2019-05-17,618.3360182645971,620.55228400777,558.1645762983052,565.9584350585938
2019-05-20,584.3533773714493,594.2526245117188,568.8395784114305,594.2526245117188
2019-05-21,601.3446994763566,623.9505004882812,599.1284337655374,623.9505004882812
2019-05-22,631.6335285456603,636.8048150874143,594.6958889091638,607.7717895507812
2019-05-23,607.7718080435653,630.488486241463,599.3131120991357,606.0357666015625
2019-05-24,605.7772011206595,623.5072670238987,599.8672196115933,618.6315307617188
2019-05-27,591.002127299434,635.3273202253013,591.002127299434,610.4313354492188
2019-05-28,620.2198266174316,627.9397672664599,598.3896791349613,625.39111328125
2019-05-29,627.9397785571233,627.9397785571233,594.1418320292087,594.8436889648438
2019-05-30,594.6959422592673,605.0385162706065,594.6959422592673,598.241943359375
2019-05-31,606.5159553221363,610.9115886456553,589.5246447235969,591.6670532226562
2019-06-03,591.740939416147,604.2997796755128,565.1458696547131,595.0653686523438
2019-06-04,595.0653553226654,599.0176627608727,570.6864913474269,574.0847778320312
2019-06-06,583.6146282647745,583.6146282647745,559.6790316683614,564.739501953125
2019-06-07,559.974545662979,592.9598800596704,554.8032588374417,588.9336547851562
2019-06-10,591.7409038603721,591.7409038603721,554.803261987158,562.37548828125
2019-06-11,562.1908156715481,571.0558181796625,560.5286314942779,566.6972045898438
2019-06-12,566.6972206064709,582.1371636278384,565.1827510268539,576.5595703125
2019-06-13,572.5333616382983,574.3802802543845,558.6078877892818,565.2197265625
2019-06-14,561.4520776504743,569.7261004748616,556.2807906272241,560.1592407226562
2019-06-17,560.1591927465478,566.6233161439815,550.3707618652037,555.6159057617188
2019-06-18,554.0645057240747,561.3782010406579,554.0645057240747,557.5736083984375
2019-06-19,557.8322008292818,562.9295696740005,517.1269253275358,519.4909057617188
2019-06-20,517.1269096824371,526.8414834655339,480.1523099387673,512.5097045898438
2019-06-21,513.5070332075013,523.7756894426101,494.96435398755773,514.7259521484375
2019-06-24,517.1269108336656,519.3431158775884,502.38876495706563,517.3115844726562
2019-06-25,512.103348518503,513.4331443958139,502.3518458689954,509.9240417480469
2019-06-26,506.4149624970117,514.0610762785886,506.4149624970117,510.03485107421875
2019-06-27,513.4331668686244,550.3708100120957,511.4015746480456,516.3142700195312
2019-06-28,515.6494085553021,545.1994974089404,491.270545803838,502.7212219238281
2019-07-01,503.0906127507088,535.5956931361037,502.351857475585,509.7393798828125
2019-07-02,504.7158509466361,516.2773432954954,503.12752412528914,505.67620849609375
2019-07-03,506.0825378419654,511.21686551298757,502.38876164640544,504.3464660644531
2019-07-04,505.30683695741834,506.78434747469896,498.621141313936,501.24371337890625
2019-07-05,513.4331502095505,513.4331502095505,498.7319628893999,503.57080078125
2019-07-08,499.9139668987742,501.57618146607507,480.18926749809197,491.3074951171875
2019-07-09,492.00931417648803,509.62856377323965,478.82256588834827,499.61846923828125
2019-07-10,512.6944217754634,512.6944217754634,487.6137610967008,493.5237731933594
2019-07-11,493.52374376048493,494.11475403810744,484.76952729574083,487.72454833984375
2019-07-12,491.27055636741864,493.4498631779113,483.9199626555366,487.6137390136719
2019-07-15,489.05429055253745,495.66612899279244,480.70638025835996,487.6137390136719
2019-07-16,486.09930356356705,487.61374277889354,481.7037005602414,483.6983337402344
2019-07-17,483.69831470542766,488.3155198350452,481.03881401809883,482.5532531738281
2019-07-18,480.9280090332031,483.88303009589896,476.4955077831693,480.9280090332031
2019-07-19,480.9649867113972,484.3262838535077,476.5324549452545,480.15234375
2019-07-22,476.4955009913999,484.03076818105785,472.838653375234,481.5190124511719
2019-07-23,478.8964641987188,484.9172925177562,478.7117602037486,484.0307922363281
2019-07-24,481.0388071985066,483.5136342106901,480.1892356406515,483.1442565917969
2019-07-25,483.14426332237036,483.88301857044814,480.15231367085806,481.5928955078125
2019-07-26,480.9649515293805,483.5875235293069,472.65397024780697,480.2261962890625
2019-07-29,480.2262240447175,486.98580757470353,464.4907911356977,466.7809143066406
2019-07-30,463.01328295102496,466.52235539139303,453.5941682161332,455.1824951171875
2019-07-31,447.68413283214454,450.6391538247295,436.52897713555126,444.4705505371094
2019-08-01,446.2066591775216,446.2066591775216,436.08574785508233,439.07769775390625
2019-08-02,435.8640729475121,472.7278561310734,432.6874497013019,446.50213623046875
2019-08-05,443.25162493445964,443.25162493445964,425.52158906733166,433.5000915527344
2019-08-06,433.35233507438517,446.9453895217278,417.43222884283557,423.5638732910156
2019-08-07,426.9990483704549,450.2328190936823,426.7035584075556,432.3919677734375
2019-08-08,437.3416000864705,437.3785287465519,426.1495154649246,428.88287353515625
2019-08-09,426.5558184922487,428.9198292555483,411.48525366921507,414.4772033691406
2019-08-13,370.1150953118334,397.4119887528524,343.5199980976177,367.97271728515625
2019-08-14,372.73766737278834,381.71351609871897,360.3635627986558,377.13323974609375
