Date,Open,High,Low,Close
2025-06-16,101.69999694824219,102.0999984741211,99.36000061035156,101.4800033569336
2025-06-17,101.69999694824219,104.38999938964844,101.4000015258789,103.68000030517578
2025-06-18,103.68000030517578,105.80000305175781,102.5,103.2300033569336
2025-06-19,103.5,103.5999984741211,99.55000305175781,101.52999877929688
2025-06-20,100.9000015258789,104.75,100.8499984741211,103.73999786376953
2025-06-23,102.5999984741211,107.5999984741211,101.66999816894531,106.94999694824219
2025-06-24,108.01000213623047,110.94000244140625,107.19999694824219,109.9000015258789
2025-06-25,110.48999786376953,118.80000305175781,110.48999786376953,116.62000274658203
2025-06-26,118.0,128.27999877929688,117.19999694824219,128.27999877929688
2025-06-27,131.0,132.10000610351562,127.29000091552734,129.42999267578125
2025-06-30,130.0,142.3699951171875,129.58999633789062,138.22999572753906
2025-07-01,137.85000610351562,142.0,136.14999389648438,138.2100067138672
2025-07-02,138.32000732421875,141.0,136.72000122070312,138.97999572753906
2025-07-03,139.99000549316406,143.39999389648438,138.25,139.0
2025-07-04,139.86000061035156,141.1999969482422,138.32000732421875,139.47999572753906
2025-07-07,140.39999389648438,146.4499969482422,139.91000366210938,145.25
2025-07-08,146.85000610351562,149.89999389648438,143.50999450683594,147.4600067138672
2025-07-09,149.39999389648438,154.8300018310547,149.39999389648438,154.77000427246094
2025-07-10,157.85000610351562,162.5,155.52000427246094,161.97999572753906
2025-07-11,161.8300018310547,167.1999969482422,156.0500030517578,164.88999938964844
2025-07-14,165.63999938964844,169.0,162.74000549316406,165.11000061035156
