Date,Open,High,Low,Close
2025-06-16,272.0,276.8500061035156,264.3999938964844,268.95001220703125
2025-06-17,267.79998779296875,270.95001220703125,266.0,268.20001220703125
2025-06-18,267.0,268.75,261.0,263.1000061035156
2025-06-19,261.75,267.0,226.10000610351562,236.0500030517578
2025-06-20,230.0,251.8000030517578,220.3000030517578,228.60000610351562
2025-06-23,228.60000610351562,232.25,222.60000610351562,223.89999389648438
2025-06-24,227.25,234.64999389648438,227.0,229.0500030517578
2025-06-25,229.0,236.85000610351562,227.5,229.14999389648438
2025-06-26,228.10000610351562,234.5,227.60000610351562,229.89999389648438
2025-06-27,229.10000610351562,234.85000610351562,229.10000610351562,231.3000030517578
2025-06-30,236.0,239.0,233.10000610351562,237.35000610351562
2025-07-01,237.33999633789062,239.0,233.35000610351562,236.5500030517578
2025-07-02,227.6999969482422,233.47999572753906,222.32000732421875,224.3800048828125
2025-07-03,224.3800048828125,228.3000030517578,211.0500030517578,217.5800018310547
2025-07-04,217.5800018310547,220.58999633789062,186.0,190.97999572753906
2025-07-07,188.99000549316406,189.0,178.00999450683594,179.22999572753906
2025-07-08,178.3300018310547,179.77999877929688,168.11000061035156,176.7899932861328
2025-07-09,174.89999389648438,175.38999938964844,164.39999389648438,166.2899932861328
2025-07-10,164.0,169.88999938964844,161.55999755859375,162.44000244140625
2025-07-11,161.0,163.89999389648438,156.0,160.35000610351562
2025-07-14,153.60000610351562,158.75,153.60000610351562,155.0
