Date,Time,Open,High,Low,Close
2025-07-08,03:45:00,177.6199951171875,178.88999938964844,176.75,178.85000610351562
2025-07-08,03:46:00,178.6300048828125,178.6300048828125,177.67999267578125,177.69000244140625
2025-07-08,03:47:00,177.55999755859375,178.25999450683594,177.22999572753906,177.22999572753906
2025-07-08,03:48:00,177.25,177.25,176.8000030517578,176.86000061035156
2025-07-08,03:49:00,175.92999267578125,176.35000610351562,175.3699951171875,176.35000610351562
2025-07-08,03:50:00,176.3300018310547,178.1199951171875,176.10000610351562,177.97999572753906
2025-07-08,03:51:00,177.77999877929688,178.10000610351562,177.39999389648438,177.5
2025-07-08,03:52:00,177.39999389648438,177.39999389648438,176.5,176.5
2025-07-08,03:53:00,176.22999572753906,176.4199981689453,175.5,175.99000549316406
2025-07-08,03:54:00,176.0,176.50999450683594,176.0,176.50999450683594
2025-07-08,03:55:00,176.35000610351562,176.6999969482422,176.35000610351562,176.35000610351562
2025-07-08,03:56:00,176.58999633789062,176.74000549316406,176.35000610351562,176.50999450683594
2025-07-08,03:57:00,176.6300048828125,176.6300048828125,176.25,176.25
2025-07-08,03:58:00,176.33999633789062,176.39999389648438,176.1999969482422,176.25
2025-07-08,03:59:00,176.2100067138672,176.57000732421875,176.2100067138672,176.3300018310547
2025-07-08,04:00:00,176.39999389648438,176.47000122070312,176.10000610351562,176.47000122070312
2025-07-08,04:01:00,176.47000122070312,176.72999572753906,176.47000122070312,176.72999572753906
2025-07-08,04:02:00,176.5500030517578,176.5500030517578,176.1999969482422,176.1999969482422
2025-07-08,04:03:00,176.2100067138672,176.22000122070312,176.02000427246094,176.02000427246094
2025-07-08,04:04:00,176.02000427246094,176.02000427246094,176.0,176.00999450683594
2025-07-08,04:05:00,175.63999938964844,175.63999938964844,175.24000549316406,175.4600067138672
2025-07-08,04:06:00,175.38999938964844,175.67999267578125,175.25,175.25999450683594
2025-07-08,04:07:00,175.25999450683594,175.25999450683594,174.3699951171875,174.49000549316406
2025-07-08,04:08:00,174.49000549316406,174.57000732421875,174.0,174.1999969482422
2025-07-08,04:09:00,174.05999755859375,174.41000366210938,174.0,174.0
2025-07-08,04:10:00,174.16000366210938,174.22999572753906,173.85000610351562,174.02999877929688
2025-07-08,04:11:00,174.05999755859375,174.11000061035156,174.02000427246094,174.11000061035156
2025-07-08,04:12:00,174.0500030517578,174.30999755859375,174.02999877929688,174.27999877929688
2025-07-08,04:13:00,174.0,174.6699981689453,174.0,174.27999877929688
2025-07-08,04:14:00,174.36000061035156,174.44000244140625,174.1999969482422,174.1999969482422
2025-07-08,04:15:00,174.3000030517578,174.3000030517578,174.0,174.0
2025-07-08,04:16:00,174.00999450683594,174.10000610351562,173.80999755859375,173.80999755859375
2025-07-08,04:17:00,174.02000427246094,174.32000732421875,174.0,174.0
2025-07-08,04:18:00,174.00999450683594,174.35000610351562,174.00999450683594,174.3000030517578
2025-07-08,04:19:00,174.35000610351562,174.3699951171875,174.3000030517578,174.3000030517578
2025-07-08,04:20:00,174.3000030517578,174.3800048828125,174.3000030517578,174.30999755859375
2025-07-08,04:21:00,174.32000732421875,174.52000427246094,174.32000732421875,174.35000610351562
2025-07-08,04:22:00,174.35000610351562,174.44000244140625,173.8699951171875,173.8699951171875
2025-07-08,04:23:00,173.8300018310547,173.99000549316406,173.8000030517578,173.8000030517578
2025-07-08,04:24:00,173.8000030517578,173.8000030517578,173.27999877929688,173.5
2025-07-08,04:25:00,173.69000244140625,173.7899932861328,173.4199981689453,173.4199981689453
2025-07-08,04:26:00,173.42999267578125,173.5,173.3000030517578,173.39999389648438
2025-07-08,04:27:00,173.5,173.5,172.82000732421875,172.8800048828125
2025-07-08,04:28:00,172.85000610351562,172.85000610351562,172.6999969482422,172.82000732421875
2025-07-08,04:29:00,172.66000366210938,172.6999969482422,172.50999450683594,172.6999969482422
2025-07-08,04:30:00,172.5800018310547,172.60000610351562,171.89999389648438,171.89999389648438
2025-07-08,04:31:00,171.52999877929688,171.52999877929688,171.0,171.0800018310547
2025-07-08,04:32:00,171.00999450683594,171.4600067138672,171.00999450683594,171.14999389648438
2025-07-08,04:33:00,171.14999389648438,171.3000030517578,171.0,171.0
2025-07-08,04:34:00,171.0,171.1199951171875,170.8699951171875,171.00999450683594
2025-07-08,04:35:00,171.02999877929688,171.1999969482422,170.91000366210938,171.1999969482422
2025-07-08,04:36:00,171.0500030517578,171.1699981689453,170.50999450683594,170.91000366210938
2025-07-08,04:37:00,171.0,171.0,170.6999969482422,170.89999389648438
2025-07-08,04:38:00,170.8699951171875,170.9600067138672,170.85000610351562,170.9499969482422
2025-07-08,04:39:00,170.9499969482422,170.9499969482422,170.60000610351562,170.80999755859375
2025-07-08,04:40:00,170.61000061035156,170.83999633789062,170.5,170.58999633789062
2025-07-08,04:41:00,170.6300048828125,170.94000244140625,170.6300048828125,170.86000061035156
2025-07-08,04:42:00,170.80999755859375,171.0,170.80999755859375,170.9499969482422
2025-07-08,04:43:00,170.94000244140625,170.99000549316406,170.89999389648438,170.89999389648438
2025-07-08,04:44:00,170.97999572753906,170.99000549316406,170.8000030517578,170.8000030517578
2025-07-08,04:45:00,170.94000244140625,170.94000244140625,170.6999969482422,170.8300018310547
2025-07-08,04:46:00,170.77999877929688,170.85000610351562,170.52000427246094,170.85000610351562
2025-07-08,04:47:00,170.82000732421875,170.91000366210938,170.72000122070312,170.91000366210938
2025-07-08,04:48:00,170.82000732421875,170.89999389648438,170.6999969482422,170.82000732421875
2025-07-08,04:49:00,170.80999755859375,170.89999389648438,170.6999969482422,170.89999389648438
2025-07-08,04:50:00,170.8000030517578,171.0,170.8000030517578,171.0
2025-07-08,04:51:00,170.8800048828125,171.0,170.8800048828125,171.0
2025-07-08,04:52:00,171.00999450683594,171.3800048828125,171.0,171.25999450683594
2025-07-08,04:53:00,171.27000427246094,171.2899932861328,170.94000244140625,170.99000549316406
2025-07-08,04:54:00,171.0,171.1199951171875,170.89999389648438,170.99000549316406
2025-07-08,04:55:00,171.02000427246094,171.02000427246094,170.89999389648438,170.97999572753906
2025-07-08,04:56:00,170.99000549316406,171.07000732421875,170.89999389648438,171.0
2025-07-08,04:57:00,170.9499969482422,171.08999633789062,170.89999389648438,171.08999633789062
2025-07-08,04:58:00,171.2100067138672,171.2100067138672,170.9600067138672,170.99000549316406
2025-07-08,04:59:00,171.0399932861328,171.07000732421875,170.85000610351562,170.99000549316406
2025-07-08,05:00:00,170.99000549316406,170.99000549316406,170.60000610351562,170.75
2025-07-08,05:01:00,170.55999755859375,170.7100067138672,170.5399932861328,170.5399932861328
2025-07-08,05:02:00,170.42999267578125,170.42999267578125,170.10000610351562,170.10000610351562
2025-07-08,05:03:00,170.1300048828125,170.3699951171875,170.1300048828125,170.3699951171875
2025-07-08,05:04:00,170.3699951171875,170.3699951171875,170.00999450683594,170.02000427246094
2025-07-08,05:05:00,170.02000427246094,170.0500030517578,169.58999633789062,169.88999938964844
2025-07-08,05:06:00,169.7899932861328,170.0,169.6699981689453,169.75
2025-07-08,05:07:00,169.83999633789062,170.11000061035156,169.77000427246094,169.83999633789062
2025-07-08,05:08:00,169.8000030517578,170.8800048828125,169.8000030517578,170.75999450683594
2025-07-08,05:09:00,170.85000610351562,170.88999938964844,170.50999450683594,170.82000732421875
2025-07-08,05:10:00,170.80999755859375,170.83999633789062,170.6699981689453,170.8300018310547
2025-07-08,05:11:00,170.86000061035156,170.86000061035156,170.33999633789062,170.47000122070312
2025-07-08,05:12:00,170.38999938964844,170.49000549316406,170.36000061035156,170.49000549316406
2025-07-08,05:13:00,170.35000610351562,170.35000610351562,169.8000030517578,170.0500030517578
2025-07-08,05:14:00,169.8699951171875,170.08999633789062,169.8699951171875,170.08999633789062
2025-07-08,05:15:00,170.1300048828125,170.39999389648438,170.1300048828125,170.13999938964844
2025-07-08,05:16:00,170.02000427246094,170.10000610351562,170.02000427246094,170.0500030517578
2025-07-08,05:17:00,170.0500030517578,170.22999572753906,170.0500030517578,170.1199951171875
2025-07-08,05:18:00,170.14999389648438,170.25999450683594,170.0399932861328,170.07000732421875
2025-07-08,05:19:00,170.1199951171875,170.1300048828125,170.0,170.0800018310547
2025-07-08,05:20:00,170.16000366210938,170.5,170.16000366210938,170.3300018310547
2025-07-08,05:21:00,170.4499969482422,170.5,170.3000030517578,170.39999389648438
2025-07-08,05:22:00,170.3000030517578,170.3000030517578,170.1699981689453,170.22000122070312
2025-07-08,05:23:00,170.11000061035156,170.38999938964844,170.05999755859375,170.38999938964844
2025-07-08,05:24:00,170.49000549316406,170.49000549316406,170.27000427246094,170.35000610351562
