Date,Open,High,Low,Close
2002-07-02,2.911596297959307,3.2682666778564453,2.911596297959307,3.2682666778564453
2002-07-03,3.282824993133545,3.282824993133545,3.282824993133545,3.282824993133545
2002-07-04,3.0571759740215416,3.2682666778564453,3.0571759740215416,3.2682666778564453
2002-07-05,3.5667059421539307,3.5667059421539307,3.5667059421539307,3.5667059421539307
2002-07-08,3.857864981250577,3.857864981250577,3.4939154678152136,3.6394951343536377
2002-07-09,3.5303103923797607,3.5303103923797607,3.5303103923797607,3.5303103923797607
2002-07-10,3.5303103923797607,3.5303103923797607,3.5303103923797607,3.5303103923797607
2002-07-11,3.246429681777954,3.246429681777954,3.246429681777954,3.246429681777954
2002-07-12,3.246429681777954,3.246429681777954,3.246429681777954,3.246429681777954
2002-07-15,3.151802557400155,3.464799343870278,3.129965782165528,3.1299657821655273
2002-07-16,3.0935706939887693,3.129965782165528,3.057175605812011,3.1299657821655273
2002-07-17,3.2755463123321533,3.2755463123321533,3.2755463123321533,3.2755463123321533
2002-07-18,3.2755463123321533,3.2755463123321533,3.2755463123321533,3.2755463123321533
2002-07-19,3.2755463123321533,3.2755463123321533,3.2755463123321533,3.2755463123321533
2002-07-22,3.246429681777954,3.246429681777954,3.246429681777954,3.246429681777954
2002-07-23,3.0571757685287184,3.246429681777954,3.0571757685287184,3.246429681777954
2002-07-24,3.210034189230689,3.210034189230689,3.0935704708099365,3.0935704708099365
2002-07-25,3.0935704708099365,3.0935704708099365,3.0935704708099365,3.0935704708099365
2002-07-26,3.0935704708099365,3.0935704708099365,3.0935704708099365,3.0935704708099365
2002-07-29,3.0935704708099365,3.0935704708099365,3.0935704708099365,3.0935704708099365
2002-07-30,3.0935704708099365,3.0935704708099365,3.0935704708099365,3.0935704708099365
2002-07-31,3.0935704708099365,3.0935704708099365,3.0935704708099365,3.0935704708099365
2002-08-01,3.0935704708099365,3.0935704708099365,3.0935704708099365,3.0935704708099365
2002-08-02,3.0935704708099365,3.0935704708099365,3.0935704708099365,3.0935704708099365
2002-08-05,3.0935704708099365,3.0935704708099365,3.0935704708099365,3.0935704708099365
2002-08-06,2.49669350005708,3.311940431594848,2.49669350005708,3.3119404315948486
2002-08-07,3.311940431594848,3.311940431594848,3.311940431594848,3.3119404315948486
2002-08-08,3.311940431594848,3.311940431594848,3.311940431594848,3.3119404315948486
2002-08-09,3.311940431594848,3.311940431594848,3.311940431594848,3.3119404315948486
2002-08-12,3.311940431594848,3.311940431594848,3.311940431594848,3.3119404315948486
2002-08-13,3.311940431594848,3.311940431594848,3.311940431594848,3.3119404315948486
2002-08-14,3.311940431594848,3.311940431594848,3.311940431594848,3.3119404315948486
2002-08-15,3.311940431594848,3.311940431594848,3.311940431594848,3.3119404315948486
2002-08-16,3.311940431594848,3.311940431594848,3.311940431594848,3.3119404315948486
2002-08-19,3.311940431594848,3.311940431594848,3.311940431594848,3.3119404315948486
2002-08-20,3.311940431594848,3.311940431594848,3.311940431594848,3.3119404315948486
2002-08-21,2.984386444091797,2.984386444091797,2.984386444091797,2.984386444091797
2002-08-22,2.9115962982177734,2.9115962982177734,2.9115962982177734,2.9115962982177734
2002-08-23,2.9115962982177734,2.9115962982177734,2.9115962982177734,2.9115962982177734
2002-08-26,2.9115962982177734,2.9115962982177734,2.9115962982177734,2.9115962982177734
2002-08-27,2.9115962982177734,2.9115962982177734,2.9115962982177734,2.9115962982177734
2002-08-28,2.9115962982177734,2.9115962982177734,2.9115962982177734,2.9115962982177734
2002-08-29,2.620436429977417,2.620436429977417,2.620436429977417,2.620436429977417
