Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,402.04998779296875,404.04998779296875,402.04998779296875,404.04998779296875
2025-07-22,09:22:00,404.5,404.5,404.5,404.5
2025-07-22,09:23:00,405.04998779296875,405.04998779296875,405.04998779296875,405.04998779296875
2025-07-22,09:26:00,404.5,404.5,404.5,404.5
2025-07-22,09:28:00,403.3999938964844,403.3999938964844,403.3999938964844,403.3999938964844
2025-07-22,09:30:00,402.3500061035156,402.3500061035156,402.3500061035156,402.3500061035156
2025-07-22,09:31:00,402.29998779296875,402.29998779296875,402.29998779296875,402.29998779296875
2025-07-22,09:35:00,402.1499938964844,402.1499938964844,402.1000061035156,402.1000061035156
2025-07-22,09:36:00,402.04998779296875,402.04998779296875,402.04998779296875,402.04998779296875
2025-07-22,09:38:00,401.75,401.75,401.75,401.75
2025-07-22,09:40:00,402.29998779296875,402.29998779296875,402.29998779296875,402.29998779296875
2025-07-22,09:41:00,402.29998779296875,402.29998779296875,402.29998779296875,402.29998779296875
2025-07-22,09:48:00,402.29998779296875,402.29998779296875,402.29998779296875,402.29998779296875
2025-07-22,09:50:00,402.29998779296875,402.29998779296875,402.29998779296875,402.29998779296875
2025-07-22,09:53:00,401.25,401.25,401.25,401.25
2025-07-22,09:55:00,402.54998779296875,402.54998779296875,402.54998779296875,402.54998779296875
2025-07-22,09:58:00,402.0,402.0,402.0,402.0
2025-07-22,09:59:00,402.79998779296875,402.79998779296875,402.79998779296875,402.79998779296875
2025-07-22,10:00:00,402.8999938964844,402.8999938964844,402.8999938964844,402.8999938964844
2025-07-22,10:07:00,402.04998779296875,402.04998779296875,402.04998779296875,402.04998779296875
2025-07-22,10:09:00,402.0,402.0,402.0,402.0
2025-07-22,10:19:00,401.5,401.5,401.20001220703125,401.20001220703125
2025-07-22,10:22:00,401.8999938964844,401.8999938964844,401.8999938964844,401.8999938964844
2025-07-22,10:29:00,401.3999938964844,401.3999938964844,401.3999938964844,401.3999938964844
2025-07-22,10:33:00,401.20001220703125,401.20001220703125,400.5,401.20001220703125
2025-07-22,10:38:00,400.45001220703125,400.54998779296875,400.45001220703125,400.54998779296875
2025-07-22,10:39:00,400.1499938964844,400.1499938964844,400.1499938964844,400.1499938964844
2025-07-22,10:42:00,400.95001220703125,400.95001220703125,400.95001220703125,400.95001220703125
2025-07-22,10:43:00,401.0,401.0,401.0,401.0
