Date,Open,High,Low,Close
2025-06-16,415.75,416.8999938964844,402.6499938964844,409.6499938964844
2025-06-17,407.5,418.0,405.3500061035156,411.3500061035156
2025-06-18,414.0,417.75,407.70001220703125,412.6000061035156
2025-06-19,416.0,420.5,406.54998779296875,407.70001220703125
2025-06-20,410.0,411.79998779296875,399.8999938964844,402.6000061035156
2025-06-23,404.6499938964844,407.0,388.0,397.6000061035156
2025-06-24,401.0,408.29998779296875,390.0,399.6499938964844
2025-06-25,403.5,419.3999938964844,401.45001220703125,413.20001220703125
2025-06-26,418.0,427.8999938964844,413.79998779296875,421.6000061035156
2025-06-27,424.8999938964844,426.0,412.8999938964844,414.8500061035156
2025-06-30,415.0,420.0,412.0,416.3500061035156
2025-07-01,416.5,420.0,410.25,412.79998779296875
2025-07-02,415.0,417.5,398.20001220703125,402.6000061035156
2025-07-03,402.6000061035156,411.5,401.0,406.3999938964844
2025-07-04,410.0,411.54998779296875,400.3500061035156,402.1000061035156
2025-07-07,406.0,406.1000061035156,397.3500061035156,400.8999938964844
2025-07-08,400.0,404.6000061035156,396.20001220703125,397.25
2025-07-09,401.20001220703125,401.20001220703125,391.3500061035156,395.3500061035156
2025-07-10,401.29998779296875,401.29998779296875,388.1000061035156,390.45001220703125
2025-07-11,393.0,398.8999938964844,390.0,391.70001220703125
2025-07-14,395.6000061035156,395.8500061035156,386.6499938964844,389.04998779296875
