Date,Open,Close
2025-01-01,220.11,217.9
2025-01-02,227.08,220.1
2025-01-03,226.16,227.8
2025-01-04,224.71,227.53
2025-01-05,223.27,227.27
2025-01-06,221.82,227.0
2025-01-07,223.61,222.5
2025-01-08,219.77,224.5
2025-01-09,217.07,217.56
2025-01-10,209.26,217.9
2025-01-11,207.68,214.38
2025-01-12,206.1,210.85
2025-01-13,204.52,207.33
2025-01-14,202.26,202.1
2025-01-15,202.67,201.0
2025-01-16,204.34,202.67
2025-01-17,203.44,204.75
2025-01-18,203.8,205.17
2025-01-19,204.15,205.58
2025-01-20,204.51,206.0
2025-01-21,205.26,203.99
2025-01-22,205.37,205.3
2025-01-23,218.63,203.55
2025-01-24,216.02,214.3
2025-01-25,215.5,213.53
2025-01-26,214.98,212.77
2025-01-27,214.46,212.0
2025-01-28,214.7,214.46
2025-01-29,220.24,216.0
2025-01-30,219.9,220.24
2025-01-31,220.26,220.0
2025-02-01,215.18,221.4
2025-02-02,214.73,218.29
2025-02-03,214.28,215.18
2025-02-04,219.66,215.08
2025-02-05,221.02,219.3
2025-02-06,219.41,222.1
2025-02-07,221.79,218.02
2025-02-08,221.3,219.85
2025-02-09,220.8,221.67
2025-02-10,220.31,223.5
2025-02-11,215.69,217.25
2025-02-12,219.28,216.01
2025-02-13,220.12,217.35
2025-02-14,214.88,220.12
2025-02-15,216.18,218.37
2025-02-16,217.49,216.63
2025-02-17,218.79,214.88
2025-02-18,216.13,217.05
2025-02-19,215.65,213.7
2025-02-20,215.07,213.0
2025-02-21,212.77,215.39
2025-02-22,212.1,212.64
2025-02-23,211.42,209.9
2025-02-24,210.75,207.15
2025-02-25,209.29,208.12
2025-02-26,205.62,209.71
2025-02-27,201.95,211.3
2025-02-28,195.66,200.65
2025-03-01,133.78,137.06
2025-03-02,71.9,73.47
2025-03-03,10.01,9.87
2025-03-04,9.42,9.4
2025-03-05,9.51,9.4
2025-03-06,9.63,9.56
2025-03-07,9.62,9.63
2025-03-08,9.65,9.83
2025-03-09,9.68,10.03
2025-03-10,9.71,10.23
2025-03-11,9.22,9.22
2025-03-12,8.75,8.75
2025-03-13,8.31,8.31
2025-03-14,8.21,8.21
2025-03-15,8.1,8.1
2025-03-16,8.0,8.0
2025-03-17,7.89,7.89
2025-03-18,7.89,7.89
2025-03-19,7.11,7.11
2025-03-20,6.75,6.75
2025-03-21,6.41,6.41
2025-03-22,6.3,6.3
2025-03-23,6.19,6.19
2025-03-24,6.08,6.08
2025-03-25,5.47,5.47
2025-03-26,4.92,4.92
2025-03-27,4.42,4.42
2025-03-28,4.19,4.19
2025-03-29,4.14,4.14
2025-03-30,4.09,4.09
2025-03-31,4.03,4.03
2025-04-01,3.98,3.98
2025-04-02,4.1,3.78
2025-04-03,4.3,3.97
2025-04-04,4.2,4.33
2025-04-05,4.13,4.22
2025-04-06,4.06,4.1
2025-04-07,3.99,3.99
2025-04-08,3.81,3.79
2025-04-09,3.81,3.65
2025-04-10,3.74,3.8
2025-04-11,3.66,3.94
2025-04-12,3.62,3.86
2025-04-13,3.58,3.78
2025-04-14,3.54,3.7
2025-04-15,3.5,3.62
2025-04-16,3.32,3.43
2025-04-17,3.15,3.15
2025-04-18,3.11,3.13
2025-04-19,3.07,3.12
2025-04-20,3.03,3.1
2025-04-21,2.99,3.08
2025-04-22,3.13,3.0
2025-04-23,3.28,3.28
2025-04-24,3.44,3.44
2025-04-25,3.61,3.61
2025-04-26,3.67,3.67
2025-04-27,3.73,3.73
2025-04-28,3.79,3.79
2025-04-29,3.86,3.86
2025-04-30,3.93,3.93
2025-05-01,3.96,3.97
2025-05-02,3.98,4.0
2025-05-03,4.0,4.02
2025-05-04,4.03,4.03
2025-05-05,4.05,4.05
2025-05-06,4.12,4.12
2025-05-07,4.2,4.2
2025-05-08,4.28,4.28
2025-05-09,4.36,4.36
2025-05-10,4.39,4.39
2025-05-11,4.41,4.41
2025-05-12,4.44,4.44
2025-05-13,4.52,4.52
2025-05-14,4.61,4.61
2025-05-15,4.7,4.7
2025-05-16,4.79,4.79
2025-05-17,4.82,4.82
2025-05-18,4.85,4.85
2025-05-19,4.88,4.88
2025-05-20,4.97,4.97
2025-05-21,5.06,5.06
2025-05-22,5.16,5.16
2025-05-23,5.26,5.26
2025-05-24,5.29,5.29
2025-05-25,5.33,5.33
2025-05-26,5.36,5.36
2025-05-27,5.46,5.46
2025-05-28,5.56,5.56
2025-05-29,5.67,5.67
2025-05-30,5.78,5.78
2025-05-31,5.82,5.82
2025-06-01,5.85,5.85
2025-06-02,5.89,5.89
2025-06-03,6.0,6.0
2025-06-04,6.12,6.12
2025-06-05,6.24,6.24
2025-06-06,6.36,6.36
2025-06-07,6.4,6.4
2025-06-08,6.44,6.44
2025-06-09,6.48,6.48
2025-06-10,6.6,6.6
2025-06-11,6.73,6.73
