Date,Open,Close
2023-01-01,60.13,59.47
2023-01-02,60.25,60.0
2023-01-03,61.1,61.1
2023-01-04,62.95,61.55
2023-01-05,62.25,63.3
2023-01-06,61.25,62.75
2023-01-07,61.52,62.4
2023-01-08,61.78,62.05
2023-01-09,62.05,61.7
2023-01-10,61.45,61.9
2023-01-11,62.8,61.45
2023-01-12,62.95,62.6
2023-01-13,63.95,62.85
2023-01-14,64.0,63.63
2023-01-15,64.05,64.42
2023-01-16,64.1,65.2
2023-01-17,59.15,61.15
2023-01-18,60.7,59.15
2023-01-19,59.55,60.6
2023-01-20,60.1,59.5
2023-01-21,60.0,59.88
2023-01-22,59.9,60.27
2023-01-23,59.8,60.65
2023-01-24,60.15,59.7
2023-01-25,59.0,60.35
2023-01-26,58.23,59.67
2023-01-27,57.45,59.0
2023-01-28,57.37,58.15
2023-01-29,57.28,57.3
2023-01-30,57.2,56.45
2023-01-31,57.25,57.6
2023-02-01,56.85,57.35
2023-02-02,56.85,56.45
2023-02-03,56.85,57.1
2023-02-04,57.08,57.03
2023-02-05,57.32,56.97
2023-02-06,57.55,56.9
2023-02-07,56.6,57.75
2023-02-08,57.45,56.95
2023-02-09,57.55,57.5
2023-02-10,57.45,57.2
2023-02-11,57.23,57.37
2023-02-12,57.02,57.53
2023-02-13,56.8,57.7
2023-02-14,57.0,56.8
2023-02-15,57.8,56.95
2023-02-16,57.75,57.9
2023-02-17,58.25,57.7
2023-02-18,58.23,57.9
2023-02-19,58.22,58.1
2023-02-20,58.2,58.3
2023-02-21,59.45,58.15
2023-02-22,58.7,60.7
2023-02-23,58.4,58.55
2023-02-24,58.3,58.4
2023-02-25,58.0,58.37
2023-02-26,57.7,58.33
2023-02-27,57.4,58.3
2023-02-28,57.2,57.4
2023-03-01,58.15,57.4
2023-03-02,58.25,58.15
2023-03-03,59.25,58.35
2023-03-04,58.93,58.77
2023-03-05,58.62,59.18
2023-03-06,58.3,59.6
2023-03-07,58.88,58.77
2023-03-08,59.45,57.95
2023-03-09,59.2,59.4
2023-03-10,59.15,58.1
2023-03-11,58.47,58.4
2023-03-12,57.78,58.7
2023-03-13,57.1,59.0
