Date,Open,Close
2021-01-01,54.15,54.75
2021-01-02,54.61,54.74
2021-01-03,55.06,54.72
2021-01-04,55.52,54.71
2021-01-05,54.88,55.91
2021-01-06,55.22,55.01
2021-01-07,53.81,55.69
2021-01-08,54.02,54.37
2021-01-09,53.57,54.39
2021-01-10,53.11,54.42
2021-01-11,52.65,54.45
2021-01-12,52.91,53.0
2021-01-13,52.61,53.38
2021-01-14,54.75,53.04
2021-01-15,53.6,54.75
2021-01-16,52.98,54.37
2021-01-17,52.37,53.98
2021-01-18,51.76,53.6
2021-01-19,52.4,52.44
2021-01-20,53.47,52.7
2021-01-21,51.76,53.51
2021-01-22,51.59,51.97
2021-01-23,51.54,52.01
2021-01-24,51.5,52.06
2021-01-25,51.46,52.1
2021-01-26,51.41,51.76
2021-01-27,51.37,51.41
2021-01-28,51.46,51.37
2021-01-29,51.41,52.14
2021-01-30,51.31,51.9
2021-01-31,51.21,51.66
2021-02-01,51.11,51.41
2021-02-02,55.31,51.8
2021-02-03,56.42,55.56
2021-02-04,56.97,56.8
2021-02-05,55.39,57.02
2021-02-06,55.05,56.55
2021-02-07,54.71,56.08
2021-02-08,54.37,55.61
2021-02-09,54.54,54.71
2021-02-10,58.39,54.84
2021-02-11,57.27,59.88
2021-02-12,57.02,57.83
2021-02-13,56.93,57.66
2021-02-14,56.85,57.49
2021-02-15,56.76,57.32
2021-02-16,55.35,56.89
2021-02-17,61.21,55.65
2021-02-18,60.27,61.12
2021-02-19,58.51,60.31
2021-02-20,58.06,59.87
2021-02-21,57.6,59.43
2021-02-22,57.15,58.98
2021-02-23,56.8,57.57
2021-02-24,57.53,57.19
2021-02-25,61.81,58.39
2021-02-26,59.37,60.7
2021-02-27,61.89,60.48
2021-02-28,64.42,60.27
2021-03-01,66.94,60.05
2021-03-02,66.86,68.22
2021-03-03,67.5,67.45
2021-03-04,75.02,66.56
2021-03-05,72.42,73.57
2021-03-06,72.2,73.51
2021-03-07,71.99,73.46
2021-03-08,71.77,73.4
2021-03-09,66.34,72.33
2021-03-10,70.15,67.03
2021-03-11,68.54,68.84
2021-03-12,66.94,70.66
2021-03-13,67.77,69.64
2021-03-14,68.59,68.61
2021-03-15,69.42,67.58
2021-03-16,68.82,69.89
2021-03-17,65.32,69.38
2021-03-18,62.36,66.56
2021-03-19,63.13,62.19
2021-03-20,64.2,62.76
2021-03-21,65.27,63.33
2021-03-22,66.34,63.9
2021-03-23,65.14,66.04
2021-03-24,62.36,65.02
2021-03-25,60.14,62.88
2021-03-26,60.57,60.91
2021-03-27,60.46,61.0
2021-03-28,60.35,61.08
2021-03-29,60.25,61.17
2021-03-30,60.14,61.25
2021-03-31,60.1,60.44
2021-04-01,65.4,61.04
2021-04-02,64.82,62.01
2021-04-03,64.25,62.98
2021-04-04,63.67,63.96
2021-04-05,63.09,64.93
2021-04-06,65.02,63.31
2021-04-07,65.91,65.02
2021-04-08,65.83,66.3
2021-04-09,66.26,66.26
2021-04-10,64.07,65.84
2021-04-11,61.89,65.43
2021-04-12,59.71,65.02
2021-04-13,61.68,60.87
2021-04-14,60.91,61.19
2021-04-15,60.14,61.51
2021-04-16,59.46,60.1
2021-04-17,58.67,59.57
2021-04-18,57.89,59.04
2021-04-19,57.1,58.51
2021-04-20,58.3,59.11
2021-04-21,57.89,58.04
2021-04-22,57.49,56.97
2021-04-23,57.62,57.27
2021-04-24,59.84,57.99
2021-04-25,62.06,58.7
2021-04-26,64.29,59.41
2021-04-27,62.19,64.8
2021-04-28,64.33,63.31
2021-04-29,64.55,66.04
2021-04-30,64.89,64.03
2021-05-01,64.89,63.98
2021-05-02,64.89,63.92
2021-05-03,64.89,63.86
2021-05-04,62.45,65.87
2021-05-05,62.54,63.56
2021-05-06,62.41,62.92
2021-05-07,66.94,63.31
2021-05-08,68.28,64.8
2021-05-09,69.62,66.3
2021-05-10,70.96,67.8
2021-05-11,70.79,69.29
2021-05-12,67.84,71.22
2021-05-13,66.23,69.81
2021-05-14,64.63,68.4
2021-05-15,65.03,67.94
2021-05-16,65.43,67.48
2021-05-17,65.83,67.03
2021-05-18,66.09,66.9
