Date,Open,High,Low,Close
2008-02-19,159.7013123470882,210.15240874764558,149.17554403330283,188.0664520263672
2008-02-20,186.81424035853823,202.82065816216394,178.4299194139915,182.3861541748047
2008-02-21,185.10832463241647,190.28046899714576,182.2046646381825,186.4149627685547
2008-02-22,186.9049649185346,199.62662058131008,177.15955404393029,194.6540985107422
2008-02-25,198.90071656531893,203.61916422106555,190.04454441172714,193.63783264160156
2008-02-26,195.63412003786613,217.41157310330576,192.4037889718909,214.94346618652344
2008-02-27,216.68561096874743,230.04244151910234,205.97836553561837,211.9490203857422
2008-02-28,209.9709285166875,225.3966233515349,205.07100192208893,223.27333068847656
2008-02-29,217.77451416277128,236.64830539021145,216.3589709594456,229.552490234375
2008-03-03,221.40407904738865,226.0136438122876,198.90071363601473,205.7787628173828
2008-03-04,202.53030685281223,216.4678852179297,197.12223065801928,212.148681640625
2008-03-05,213.41901450932542,217.41154709368354,205.61542809444362,208.77316284179688
2008-03-07,209.7894655194932,209.7894655194932,174.58258289770973,198.28370666503906
2008-03-10,201.87699053574914,208.33763039254953,185.47130510556238,204.4358367919922
2008-03-11,200.7155301599153,213.74571539142065,196.4326353936472,201.6410675048828
2008-03-12,202.6936431777404,210.15241621376055,193.18415117404845,198.95518493652344
2008-03-13,192.36750482355507,194.09155321584166,181.51507610637353,186.9231414794922
2008-03-14,186.92312859446596,194.18227921949378,185.108340938209,188.22976684570312
2008-03-17,186.9231156378159,186.9231156378159,177.9217739173469,181.67837524414062
2008-03-18,181.4787698493398,185.07204727703973,165.14568056289923,169.3922882080078
2008-03-19,174.2196075783807,182.56763044151145,172.40481999943924,178.17584228515625
2008-03-24,181.47878532657614,203.25623956576527,171.02561172239976,192.22232055664062
2008-03-25,204.70802006393623,206.3050418476875,190.5526782510045,192.9663543701172
2008-03-26,192.5489614434612,207.7568901623743,188.08458844571683,204.47210693359375
2008-03-27,195.27117005652698,204.70806675070858,194.1822973610445,198.08409118652344
2008-03-28,196.72298774641564,206.52284137953967,195.50708884209243,199.86257934570312
2008-03-31,197.08593929306903,202.82066385107322,189.68159680090136,197.4851837158203
2008-04-01,199.53589574468108,201.44142271632197,190.55269716408836,193.07525634765625
2008-04-02,195.99706671356984,225.72329735972912,195.27115165166774,212.9834747314453
2008-04-03,210.51535618765817,224.63441221392537,204.70803601696417,218.91783142089844
2008-04-04,218.13747116370308,221.04113134558267,201.44142511789553,204.56285095214844
2008-04-07,208.30135182624855,212.58424658883047,203.619190457142,208.119873046875
2008-04-08,209.71687616110194,218.8634112094444,206.8858115910171,215.16123962402344
2008-04-09,215.16123414665861,221.04115096756297,211.60425453873435,216.25010681152344
2008-04-10,211.24129113910126,223.76332643858407,211.24129113910126,221.5129852294922
2008-04-11,223.21888654045347,229.71583535143554,213.45531987765992,216.99415588378906
2008-04-15,214.14493067486148,233.74463619425558,212.33014312676943,228.88099670410156
2008-04-16,234.7972072059255,270.4033278200197,234.7972072059255,253.23544311523438
2008-04-17,257.699817274681,267.64486133781577,255.01392299393157,262.2367858886719
2008-04-21,264.12421988090045,264.12421988090045,248.84369336863736,251.2573699951172
2008-04-22,251.25738511613105,253.6347528379135,241.00383346639367,243.43565368652344
2008-04-23,245.032625164551,255.6672987557828,243.92560910373376,246.8292694091797
2008-04-24,250.4407023946578,250.4407023946578,238.2453379219251,239.87864685058594
2008-04-25,246.81111276205843,248.9344053855821,233.3816845676523,244.21595764160156
2008-04-28,245.0870722581545,246.08520546616623,225.2151474804663,240.74972534179688
2008-04-29,235.92238983701202,260.1679479311665,235.92238983701202,254.08840942382812
2008-04-30,255.21361891259198,263.1442327913097,247.50077071008806,251.87440490722656
2008-05-02,254.79619836335488,258.42577383861635,242.4556417474659,243.39932250976562
2008-05-05,244.27038182833903,246.41183980221655,222.49293322551534,225.79583740234375
2008-05-06,228.59066432117876,239.0075506082389,226.84847248314244,233.30911254882812
2008-05-07,235.9223541876405,235.9223541876405,225.4147310589578,232.2383270263672
2008-05-08,226.84843509146302,240.2778624488776,226.84843509146302,237.02938842773438
2008-05-09,237.011275138384,243.90746844256364,232.6557846304811,235.1964874267578
2008-05-12,235.55945589139333,239.1890314829402,218.22823244175692,236.93869018554688
2008-05-13,239.49750574650267,245.35927843426924,231.7120848264116,233.690185546875
2008-05-14,231.34916578722311,238.82608292638514,231.34916578722311,235.0513153076172
2008-05-15,235.92235476441445,238.4449136036825,228.66320538704784,231.0587158203125
2008-05-16,234.10758632408437,237.73716130585314,231.92984133502313,234.670166015625
2008-05-20,233.0187478012571,236.86608898156715,230.5506408844636,233.1820831298828
2008-05-21,232.2928301997856,251.4569842606338,232.2928301997856,246.88372802734375
2008-05-22,244.9963410071232,248.00888417702117,234.14390163309508,236.3579559326172
2008-05-23,237.7916460197723,242.81859918955843,234.1076180527133,235.5594482421875
2008-05-26,232.2928190847153,235.19647932327422,225.0699553800321,227.33843994140625
2008-05-27,229.0262048708938,241.72971861175162,229.0262048708938,239.0256805419922
2008-05-28,238.46314711788057,240.6408927536603,223.21892766742243,238.7716522216797
2008-05-29,240.2778995577571,245.61338000576143,230.51433254225358,235.6864776611328
2008-05-30,236.66642769418752,244.9963065474337,236.66642769418752,240.84043884277344
2008-06-02,243.1815436087538,251.13032232827783,232.36541371171475,235.94053649902344
2008-06-03,232.292826041311,235.55944390751694,226.92105886973974,232.22023010253906
2008-06-04,232.8372501651485,237.3197666967719,225.03366344877955,227.73770141601562
2008-06-05,223.21885836571286,241.72969052286953,223.21885836571286,239.64268493652344
2008-06-06,241.36674326129932,244.9963183479354,230.47801800139106,232.383544921875
2008-06-09,220.31518721424555,241.69339134226502,203.6191433726388,235.8316192626953
2008-06-10,233.4180183843869,239.5520105460008,225.0337068765462,227.10256958007812
2008-06-11,228.66322177877046,235.55941418162226,226.8847211925575,228.6995086669922
2008-06-12,227.93731354254123,231.91170265994367,221.4403653303003,229.66136169433594
2008-06-13,235.34165559240742,235.34165559240742,218.17374784769078,222.23887634277344
2008-06-16,230.4780230829556,230.4780230829556,218.53671192337433,219.71632385253906
2008-06-17,220.6782022859872,223.21890527283244,218.53674376437743,219.68006896972656
2008-06-18,222.12999761333649,230.1150628870185,218.53670937891218,219.33522033691406
2008-06-19,218.86337922398272,225.7595719358495,214.94344253418686,222.60183715820312
2008-06-20,224.27149378969648,224.47111602472094,207.266918159394,210.15243530273438
2008-06-23,206.9584013563264,211.38648793794874,199.590367453759,200.11663818359375
2008-06-24,198.17482087485473,203.98214163309223,198.17482087485473,202.3125457763672
2008-06-25,200.3525514310012,200.3525514310012,193.81931605825113,196.051513671875
2008-06-26,198.46517539670245,205.07100695399612,192.36749324888132,193.27488708496094
2008-06-27,185.8342663080364,192.33121533905836,182.93060589697333,186.5420379638672
2008-06-30,186.5601762211001,189.64531532203267,180.02694047794873,185.5438995361328
2008-07-01,182.9306076532366,194.54524940899762,177.4862443302236,188.33868408203125
2008-07-02,188.73792252291076,201.80439408218922,179.02880823928027,197.2855682373047
2008-07-03,183.29355899894432,194.90820036125365,182.67652674593757,190.37123107910156
2008-07-04,187.35866051272066,198.6647730188774,185.10831964716098,194.9263153076172
2008-07-07,186.92311932561506,198.53775974973095,186.92311932561506,191.2967529296875
2008-07-08,182.78541567775065,190.97011468584986,182.78541567775065,188.2116241455078
2008-07-09,188.73789264136556,201.38695216192878,188.73789264136556,193.3656005859375
2008-07-10,192.00456088138876,197.44892461148487,189.4638578073439,192.0408477783203
2008-07-11,195.81562051568628,197.44892967661414,187.2861171197296,189.6090545654297
2008-07-14,185.47130517674412,193.09341360866512,185.10834763236693,186.86868286132812
2008-07-15,176.03438145038967,191.2785959265059,176.03438145038967,181.49688720703125
2008-07-16,181.84171063538943,186.9049722783258,178.57509307906508,183.4205780029297
2008-07-17,185.83426903896043,189.79051526844114,182.24099144278202,185.9976043701172
2008-07-18,183.6565020668847,189.10086477637734,180.04507037228754,183.5294647216797
2008-07-21,184.05575100368546,187.2497836589784,177.86731896463377,179.79100036621094
2008-07-22,180.38990786206497,187.6309156364582,180.38990786206497,184.5457763671875
2008-07-23,188.70163392437635,198.90073193803298,186.56017557691413,196.88632202148438
2008-07-24,199.26369222552628,201.84068193402354,189.82679605455417,191.26048278808594
2008-07-25,188.3749673717883,189.82679756347838,185.97945641676793,188.6653289794922
2008-07-28,184.3824207530517,191.6778580672493,184.3824207530517,189.5545654296875
2008-07-29,183.74722880961508,193.09338415153624,183.6927874015808,184.4912872314453
2008-07-30,189.826801905463,194.18229258015813,186.92314145566624,192.240478515625
2008-07-31,192.36746215820312,193.7466961354966,189.57268516413936,192.36746215820312
2008-08-01,190.1897393915006,190.5526969094233,186.01572793538944,187.0683135986328
2008-08-04,186.9231263927147,206.37764097736832,185.30796096703696,203.5828857421875
2008-08-05,202.94772784371554,202.94772784371554,194.962661550925,198.64666748046875
2008-08-06,199.26371763320068,203.61920872900834,185.14466954627483,189.6090545654297
2008-08-07,190.5526899670681,192.36747749056397,186.92311492007633,188.19346618652344
2008-08-08,188.01199847210466,197.77556478298555,188.01199847210466,192.25860595703125
2008-08-11,194.18228777080563,197.4126188024667,189.82679720398383,191.91380310058594
2008-08-12,193.45634012668856,195.27112755752054,172.9129441943539,193.60153198242188
2008-08-13,192.34935207886298,202.42142377852966,188.75606358420035,192.05899047851562
2008-08-14,192.3856391205208,193.74672989180056,187.92126582135725,188.5745849609375
2008-08-18,188.66531910264433,193.09340538611778,181.4969079064492,188.7379150390625
2008-08-19,186.07019580374856,190.18975511140093,186.07019580374856,188.6653289794922
2008-08-20,186.92312095174444,188.7379085338002,183.38428516673568,185.34425354003906
2008-08-21,185.83423904922694,190.51639963653895,182.20466406779673,184.58203125
2008-08-22,183.2935445832214,186.7779278566053,183.2935445832214,184.69093322753906
2008-08-25,188.7197667042693,188.73791014961145,177.84918456405694,180.8980255126953
2008-08-26,181.47877452875758,181.47877452875758,179.66398678347,179.9906463623047
2008-08-27,180.38988406218655,184.34611874078888,172.80407425154826,175.7803192138672
