Date,Open,Close
2019-12-02,30.65,31.8
2019-12-03,30.6,31.0
2019-12-04,30.3,29.95
2019-12-05,29.5,30.3
2019-12-06,29.25,29.6
2019-12-07,29.35,29.5
2019-12-08,29.45,29.4
2019-12-09,29.55,29.3
2019-12-10,28.2,29.9
2019-12-11,27.45,28.2
2019-12-12,28.55,27.3
2019-12-13,29.05,28.8
2019-12-14,28.98,28.73
2019-12-15,28.92,28.67
2019-12-16,28.85,28.6
2019-12-17,29.6,28.85
2019-12-18,29.7,29.85
2019-12-19,28.9,29.8
2019-12-20,29.35,28.6
2019-12-21,29.33,28.85
2019-12-22,29.32,29.1
2019-12-23,29.3,29.35
2019-12-24,29.05,28.8
2019-12-25,29.82,29.12
2019-12-26,30.6,29.45
2019-12-27,32.8,30.6
2019-12-28,33.12,31.4
2019-12-29,33.43,32.2
2019-12-30,33.75,33.0
2019-12-31,37.8,35.9
